nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Sprinter 315 Furg.Str. E.L.T.A. 2.0 Dies,10573,39,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 293.085,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furg.Str. E.L.T.A. 2.0 Dies', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '021474-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pdy2xzkkmwj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 315 Furg.Str. E.L.T.A. 2.0 Dies,10573,39,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 263.554,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furg.Str. E.L.T.A. 2.0 Dies', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '021474-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm9bqpw8lg1dyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 315 Furg.Str. E.L.T.A. 2.0 Dies,10573,39,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 245.009,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furg.Str. E.L.T.A. 2.0 Dies', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '021474-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mlln0k3yrfdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 315 Furg.Str. E.L.T.A. 2.0 Dies,10573,39,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 231.392,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furg.Str. E.L.T.A. 2.0 Dies', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '021474-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l2mqzhjmb9drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 315 Furgão Str. L T.A 2.0 Dies.,10574,39,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 286.347,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furgão Str. L T.A 2.0 Dies.', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '021477-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n415vgjxnjj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 315 Furgão Str. L T.A 2.0 Dies.,10574,39,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 256.772,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furgão Str. L T.A 2.0 Dies.', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '021477-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm1c61hhtjzdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 315 Furgão Str. L T.A 2.0 Dies.,10574,39,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 241.296,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furgão Str. L T.A 2.0 Dies.', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '021477-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mf7qclm2xcdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 315 Furgão Str. L T.A 2.0 Dies.,10574,39,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 231.022,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furgão Str. L T.A 2.0 Dies.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '021477-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l1582lx8mndrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 315 Furgão Str. L T.B 2.0 Dies.,10575,39,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 281.026,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furgão Str. L T.B 2.0 Dies.', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '021476-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nytscyp0wjj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 315 Furgão Str. L T.B 2.0 Dies.,10575,39,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 253.972,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furgão Str. L T.B 2.0 Dies.', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '021476-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mx3f32rlt4dyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 315 Furgão Str. L T.B 2.0 Dies.,10575,39,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 225.436,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furgão Str. L T.B 2.0 Dies.', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '021476-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lvm70stfcwdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 315 Furgão Str. L T.B 2.0 Dies.,10575,39,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 219.639,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furgão Str. L T.B 2.0 Dies.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '021476-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lmvj6v8lvwdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 315 Furgão Str.Curto 2.0 Dies.,10576,39,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 278.663,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furgão Str.Curto 2.0 Dies.', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '021475-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nv1wvpzjk7j1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 315 Furgão Str.Curto 2.0 Dies.,10576,39,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 249.779,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furgão Str.Curto 2.0 Dies.', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '021475-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mr51my92cbdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 315 Furgão Str.Curto 2.0 Dies.,10576,39,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 226.456,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furgão Str.Curto 2.0 Dies.', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '021475-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lwt99tgt7ndvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 315 Furgão Str.Curto 2.0 Dies.,10576,39,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 216.737,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Furgão Str.Curto 2.0 Dies.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '021475-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ljf2cnnj2ddrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 315 Truck E.Longo T.B 2.0 Dies.,10577,39,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 277.470,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Truck E.Longo T.B 2.0 Dies.', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '021478-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ntnjmwr42tj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 315 Truck E.Longo T.B 2.0 Dies.,10577,39,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 248.232,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Truck E.Longo T.B 2.0 Dies.', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '021478-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mqctj4h9q6dyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 315 Truck E.Longo T.B 2.0 Dies.,10577,39,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 225.389,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Truck E.Longo T.B 2.0 Dies.', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '021478-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lvlj13mq78dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 315 Truck E.Longo T.B 2.0 Dies.,10577,39,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 216.433,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Truck E.Longo T.B 2.0 Dies.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '021478-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lh20t3pc8tdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 315 Truck Longo T.B 2.0 Dies.,10578,39,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 273.090,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Truck Longo T.B 2.0 Dies.', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '021479-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nnjbfzd2shj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 315 Truck Longo T.B 2.0 Dies.,10578,39,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 242.547,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Truck Longo T.B 2.0 Dies.', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '021479-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mhp5x9y5lbdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 315 Truck Longo T.B 2.0 Dies.,10578,39,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 223.158,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Truck Longo T.B 2.0 Dies.', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '021479-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lrzf8j4mt3dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 315 Truck Longo T.B 2.0 Dies.,10578,39,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 212.361,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 315 Truck Longo T.B 2.0 Dies.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '021479-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lb90pgj6pgdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 412-D Chassi Diesel,1692,39,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 33.846,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 412-D Chassi Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '021108-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q35fm3x4vrks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 412-D Chassi Diesel,1692,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 32.918,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 412-D Chassi Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021108-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qr84bzryj2gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 412-D Chassi Diesel,1692,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 30.052,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 412-D Chassi Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021108-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pppfjf2v0tcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413 Furgão Longo T.Alto Diesel,1693,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 110.344,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 Furgão Longo T.Alto Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021157-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghp0fjyq34cl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413 Furgão Longo T.Alto Diesel,1693,39,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 102.971,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 Furgão Longo T.Alto Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '021157-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f610vt1sxqcht', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413 Furgão Longo T.Alto Diesel,1693,39,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 100.459,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 Furgão Longo T.Alto Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '021157-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f33qf28sc6cdl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413 Furgão Longo T.Alto Diesel,1693,39,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 92.548,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 Furgão Longo T.Alto Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '021157-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgbftwm1m629c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413 Furgão Longo T.Alto Diesel,1693,39,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 76.319,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 Furgão Longo T.Alto Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '021157-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7542n0zdnh54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413 Furgão Longo T.Alto Diesel,1693,39,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 73.263,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 Furgão Longo T.Alto Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '021157-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '60990kqb3l2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413 Furgão Longo T.Alto Diesel,1693,39,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 69.735,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 Furgão Longo T.Alto Diesel', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '021157-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5pyz15wd9kzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413 Furgão Longo T.Alto Diesel,1693,39,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 59.035,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 Furgão Longo T.Alto Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '021157-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1nhv5wzcbrwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413 Furgão Longo T.Alto Diesel,1693,39,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 57.595,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 Furgão Longo T.Alto Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '021157-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '03mgw18c7hr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413 Furgão Longo T.Alto Diesel,1693,39,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 44.135,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 Furgão Longo T.Alto Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '021157-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v0s5kft1njn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413 VAN Luxo 2.2 16 e 20L Dies,4534,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 122.524,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 VAN Luxo 2.2 16 e 20L Dies', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021207-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gyzp91d5d3cl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
