nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
YARIS XLS 1.5 Flex 16V 5p Aut.,8364,56,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 104.232,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '002174-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8jvpv63zxdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS 1.5 Flex 16V 5p Aut.,8364,56,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 98.689,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '002174-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjnfwzbc7n5nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS 1.5 Flex 16V 5p Aut.,8364,56,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 83.213,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '002174-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbszt7bryb1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS 1.5 Flex 16V 5p Aut.,8364,56,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 78.685,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '002174-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '82w1qmts8p8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS Connect 1.5 Flex 16V 5p Aut.,8938,56,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 90.521,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS Connect 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '002193-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfkn2j9bklwj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS Connect 1.5 Flex 16V 5p Aut.,8938,56,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 87.450,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS Connect 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '002193-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cddnvwd6s3kfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS Connect 1.5 Flex 16V 5p Aut.,8938,56,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 83.527,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS Connect 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '002193-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbxny7sb69tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS Connect Sed. 1.5 Flex 16V Aut.,8939,56,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 92.676,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS Connect Sed. 1.5 Flex 16V Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '002194-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgcyb4kr9zqj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS Connect Sed. 1.5 Flex 16V Aut.,8939,56,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 89.947,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS Connect Sed. 1.5 Flex 16V Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '002194-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfbyfzb29jkfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS Connect Sed. 1.5 Flex 16V Aut.,8939,56,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 85.984,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS Connect Sed. 1.5 Flex 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '002194-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccvg0mx8t6cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS Sedan 1.5 Flex 16V 4p Aut.,8365,56,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 126.797,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS Sedan 1.5 Flex 16V 4p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '002170-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3z0yh8bnzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS Sedan 1.5 Flex 16V 4p Aut.,8365,56,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 119.864,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS Sedan 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '002170-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvv04rtn08dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS Sedan 1.5 Flex 16V 4p Aut.,8365,56,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 107.550,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS Sedan 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '002170-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdff8qs01ndt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS Sedan 1.5 Flex 16V 4p Aut.,8365,56,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 100.062,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS Sedan 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '002170-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3m834gt9wdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS Sedan 1.5 Flex 16V 4p Aut.,8365,56,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 85.011,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS Sedan 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '002170-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccg2b9jw7q9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XLS Sedan 1.5 Flex 16V 4p Aut.,8365,56,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 79.393,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XLS Sedan 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '002170-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9b6c40pnp48q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XS 1.5 Flex 16V 5p Aut.,8366,56,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 110.505,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS 1.5 Flex 16V 5p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '002173-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghwvt6gwgfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XS 1.5 Flex 16V 5p Aut.,8366,56,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 104.521,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '002173-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8wcbg0h3jdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XS 1.5 Flex 16V 5p Aut.,8366,56,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 99.854,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '002173-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj23bn6y9glrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XS 1.5 Flex 16V 5p Aut.,8366,56,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 88.089,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '002173-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdm43vgwy30nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XS 1.5 Flex 16V 5p Aut.,8366,56,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 80.158,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '002173-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9m5ft5ms4tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XS 1.5 Flex 16V 5p Aut.,8366,56,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 75.570,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '002173-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7xct8s7t8s8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XS Connect 1.5 Flex 16V 5p Aut.,8940,56,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 85.897,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS Connect 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '002190-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cctgdcbg5blj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XS Connect 1.5 Flex 16V 5p Aut.,8940,56,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 82.201,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS Connect 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '002190-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbd30ghsw9gfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:29'}"
YARIS XS Connect 1.5 Flex 16V 5p Aut.,8940,56,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 80.061,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS Connect 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '002190-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9l05wm6ww9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:30'}"
YARIS XS Connect Sedan 1.5 Flex 16V Aut.,8941,56,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 86.207,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS Connect Sedan 1.5 Flex 16V Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '002191-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccx219kytzvj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:30'}"
YARIS XS Connect Sedan 1.5 Flex 16V Aut.,8941,56,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 82.616,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS Connect Sedan 1.5 Flex 16V Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '002191-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbkzvhm9jlnfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:30'}"
YARIS XS Connect Sedan 1.5 Flex 16V Aut.,8941,56,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 78.313,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS Connect Sedan 1.5 Flex 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '002191-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8yjt5480rmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:30'}"
YARIS XS Sedan 1.5 Flex 16V 4p Aut.,8367,56,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 114.150,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS Sedan 1.5 Flex 16V 4p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '002169-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gm5bvzp50yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:30'}"
YARIS XS Sedan 1.5 Flex 16V 4p Aut.,8367,56,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 107.096,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS Sedan 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '002169-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gcwyqry5hsdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:30'}"
YARIS XS Sedan 1.5 Flex 16V 4p Aut.,8367,56,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 103.716,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS Sedan 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '002169-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7x2880th8dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:30'}"
YARIS XS Sedan 1.5 Flex 16V 4p Aut.,8367,56,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 90.394,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS Sedan 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '002169-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfh5xkwysz1nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:30'}"
YARIS XS Sedan 1.5 Flex 16V 4p Aut.,8367,56,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 80.537,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS Sedan 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '002169-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9sl57qnxy6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:30'}"
YARIS XS Sedan 1.5 Flex 16V 4p Aut.,8367,56,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 75.652,00', 'Marca': 'Toyota', 'Modelo': 'YARIS XS Sedan 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '002169-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7ybm6yfbw88q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:30'}"
YARIS X-WAY 1.5 Flex 16V 5p Aut.,8638,56,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 81.033,00', 'Marca': 'Toyota', 'Modelo': 'YARIS X-WAY 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '002178-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9zfgyqh7j4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:30'}"
YARIS X-WAY 1.5 Flex 16V 5p Aut.,8638,56,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 75.908,00', 'Marca': 'Toyota', 'Modelo': 'YARIS X-WAY 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '002178-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '71bpp9g99h8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:30'}"
YARIS X-WAY Connect 1.5 Flex 16V 5p Aut.,8942,56,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 87.451,00', 'Marca': 'Toyota', 'Modelo': 'YARIS X-WAY Connect 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '002192-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cddn64qbsjrj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:30'}"
YARIS X-WAY Connect 1.5 Flex 16V 5p Aut.,8942,56,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 85.201,00', 'Marca': 'Toyota', 'Modelo': 'YARIS X-WAY Connect 1.5 Flex 16V 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '002192-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccj9d4g3k5vfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:30'}"
