nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Corolla Cross XR 2.0 16V Flex Aut.,9325,56,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 165.839,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XR 2.0 16V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '002201-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jlr2rfhdtgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:02'}"
Corolla Cross XR 2.0 16V Flex Aut.,9325,56,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 149.597,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XR 2.0 16V Flex Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '002201-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzqqzk95s3dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:02'}"
Corolla Cross XR 2.0 16V Flex Aut.,9325,56,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 145.210,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XR 2.0 16V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '002201-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'htk8w48tdvdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:02'}"
Corolla Cross XR 2.0 16V Flex Aut.,9325,56,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 133.366,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XR 2.0 16V Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '002201-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hcpsly2zstdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
Corolla Cross XR 2.0 16V Flex Aut.,9325,56,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 128.822,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XR 2.0 16V Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '002201-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g6cmmmhmcjdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
Corolla Cross XRE 2.0 16V Flex Aut.,9326,56,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 178.612,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XRE 2.0 16V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '002203-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j2rbs2dt86p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
Corolla Cross XRE 2.0 16V Flex Aut.,9326,56,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 157.797,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XRE 2.0 16V Flex Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '002203-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h9bscx2wsldyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
Corolla Cross XRE 2.0 16V Flex Aut.,9326,56,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 152.120,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XRE 2.0 16V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '002203-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2pfsj07fjdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
Corolla Cross XRE 2.0 16V Flex Aut.,9326,56,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 143.468,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XRE 2.0 16V Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '002203-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hrjy22107zdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
Corolla Cross XRE 2.0 16V Flex Aut.,9326,56,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 137.396,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XRE 2.0 16V Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '002203-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjd8fk3dz1dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
Corolla Cross XRV 1.8 16V Aut. (Híbrido),9986,56,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 202.930,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XRV 1.8 16V Aut. (Híbrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '002200-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kz7670n2sgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
Corolla Cross XRV 1.8 16V Aut. (Híbrido),9986,56,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 184.908,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XRV 1.8 16V Aut. (Híbrido)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '002200-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j935vsd1xddyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
Corolla Cross XRV 1.8 16V Aut. (Híbrido),9986,56,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 177.273,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XRV 1.8 16V Aut. (Híbrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '002200-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j05n2knqdrdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
Corolla Cross XRV 1.8 16V Aut. (Híbrido),9986,56,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 164.197,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XRV 1.8 16V Aut. (Híbrido)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '002200-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jjvdl9k9yvdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
Corolla Cross XRV 1.8 16V Aut. (Híbrido),9986,56,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 154.347,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XRV 1.8 16V Aut. (Híbrido)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '002200-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h49c2dbtmzdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
Corolla Cross XRX 1.8 16V Aut. (Híbrido),9987,56,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 211.207,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XRX 1.8 16V Aut. (Híbrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '002204-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k9y2dxz0ppp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
Corolla Cross XRX 1.8 16V Aut. (Híbrido),9987,56,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 189.027,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XRX 1.8 16V Aut. (Híbrido)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '002204-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kgywy3qxrkdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
Corolla Cross XRX 1.8 16V Aut. (Híbrido),9987,56,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 183.501,00', 'Marca': 'Toyota', 'Modelo': 'Corolla Cross XRX 1.8 16V Aut. (Híbrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '002204-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j8g1h2b42fdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:03'}"
