nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Ka CLX 1.3i 3p,817,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 7.915,00', 'Marca': 'Ford', 'Modelo': 'Ka CLX 1.3i 3p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003019-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '88c2vwbndsc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka CLX 1.3i 3p,817,22,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 6.800,00', 'Marca': 'Ford', 'Modelo': 'Ka CLX 1.3i 3p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '003019-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '41ndk4lby2c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka GL 1.0i Zetec Rocam,818,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 14.171,00', 'Marca': 'Ford', 'Modelo': 'Ka GL 1.0i Zetec Rocam', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003145-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpg5fg6870p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka GL 1.0i Zetec Rocam,818,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 13.825,00', 'Marca': 'Ford', 'Modelo': 'Ka GL 1.0i Zetec Rocam', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003145-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hkfdvm8445p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka GL 1.0i Zetec Rocam,818,22,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 13.353,00', 'Marca': 'Ford', 'Modelo': 'Ka GL 1.0i Zetec Rocam', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '003145-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hcwvkqp8w0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka GL 1.0i Zetec Rocam,818,22,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 12.674,00', 'Marca': 'Ford', 'Modelo': 'Ka GL 1.0i Zetec Rocam', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '003145-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3x1wwf04gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka GL 1.0i Zetec Rocam,818,22,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 12.289,00', 'Marca': 'Ford', 'Modelo': 'Ka GL 1.0i Zetec Rocam', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '003145-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gzd3wknvsbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka GL 1.0i Zetec Rocam,818,22,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 11.989,00', 'Marca': 'Ford', 'Modelo': 'Ka GL 1.0i Zetec Rocam', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '003145-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvw2l8fpsxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka GL 1.0i Zetec Rocam,818,22,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 10.829,00', 'Marca': 'Ford', 'Modelo': 'Ka GL 1.0i Zetec Rocam', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '003145-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gd9f7vgydsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka GL 1.0i Zetec Rocam,818,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 9.984,00', 'Marca': 'Ford', 'Modelo': 'Ka GL 1.0i Zetec Rocam', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003145-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj2y8ng4mhnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka GL 1.0i Zetec Rocam,818,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 9.185,00', 'Marca': 'Ford', 'Modelo': 'Ka GL 1.0i Zetec Rocam', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003145-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf184vtkgzmc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka GL Image 1.0i/ 1.0i Zetec Rocam,819,22,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 13.476,00', 'Marca': 'Ford', 'Modelo': 'Ka GL Image 1.0i/ 1.0i Zetec Rocam', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '003161-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfbkgxztpbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka GL Image 1.0i/ 1.0i Zetec Rocam,819,22,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 13.147,00', 'Marca': 'Ford', 'Modelo': 'Ka GL Image 1.0i/ 1.0i Zetec Rocam', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '003161-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9gzf24217p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka GL Image 1.0i/ 1.0i Zetec Rocam,819,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 10.897,00', 'Marca': 'Ford', 'Modelo': 'Ka GL Image 1.0i/ 1.0i Zetec Rocam', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003161-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gf25fvxwp9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka GL Image 1.0i/ 1.0i Zetec Rocam,819,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 10.254,00', 'Marca': 'Ford', 'Modelo': 'Ka GL Image 1.0i/ 1.0i Zetec Rocam', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003161-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6kgdl34fkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka Image 1.0i,820,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 9.011,00', 'Marca': 'Ford', 'Modelo': 'Ka Image 1.0i', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003098-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfdwp9pt10lc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:01'}"
Ka Image 1.0i,820,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 7.873,00', 'Marca': 'Ford', 'Modelo': 'Ka Image 1.0i', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003098-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '83gfg8jw0sc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
Ka Image 1.0i,820,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 7.636,00', 'Marca': 'Ford', 'Modelo': 'Ka Image 1.0i', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003098-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '76n0cqd016c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
Ka MP3 1.0 MPI 8V 65cv,3887,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 13.857,00', 'Marca': 'Ford', 'Modelo': 'Ka MP3 1.0 MPI 8V 65cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003301-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hks1dxl3g518', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
Ka MP3 1.0 MPI 8V 65cv,3887,22,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 13.367,00', 'Marca': 'Ford', 'Modelo': 'Ka MP3 1.0 MPI 8V 65cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '003301-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hc1x9pszg4y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
Ka MP3 1.6 MPI 8V 95cv,3888,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 15.098,00', 'Marca': 'Ford', 'Modelo': 'Ka MP3 1.6 MPI 8V 95cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003302-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h1b3f5mh7l18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
Ka MP3 1.6 MPI 8V 95cv,3888,22,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 13.134,00', 'Marca': 'Ford', 'Modelo': 'Ka MP3 1.6 MPI 8V 95cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '003302-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g897y3wl5ty1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
Ka SEL 1.5 16V Flex 5p,6917,22,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 47.066,00', 'Marca': 'Ford', 'Modelo': 'Ka SEL 1.5 16V Flex 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '003411-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w35hr87j9f5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
Ka SEL 1.5 16V Flex 5p,6917,22,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 42.065,00', 'Marca': 'Ford', 'Modelo': 'Ka SEL 1.5 16V Flex 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '003411-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't7jsqclppt18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
Ka SEL 1.5 16V Flex 5p,6917,22,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 40.563,00', 'Marca': 'Ford', 'Modelo': 'Ka SEL 1.5 16V Flex 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '003411-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tnxvt8558ky1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
Ka SEL 1.5 16V Flex 5p,6917,22,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 37.678,00', 'Marca': 'Ford', 'Modelo': 'Ka SEL 1.5 16V Flex 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '003411-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sk27x440q7vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
Ka Sport 1.6 8V Flex 3p,5623,22,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 28.976,00', 'Marca': 'Ford', 'Modelo': 'Ka Sport 1.6 8V Flex 3p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '003350-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n82bmws68rnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
Ka Sport 1.6 8V Flex 3p,5623,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 28.269,00', 'Marca': 'Ford', 'Modelo': 'Ka Sport 1.6 8V Flex 3p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003350-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n0scgs174qj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
Ka Street 1.0i,821,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 7.514,00', 'Marca': 'Ford', 'Modelo': 'Ka Street 1.0i', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003097-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7rckym3sykc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
Ka Street 1.0i,821,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 4.887,00', 'Marca': 'Ford', 'Modelo': 'Ka Street 1.0i', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003097-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xtb65pxsw4c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
Ka Tecno 1.0i 8v Zetec Rocam,822,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 7.060,00', 'Marca': 'Ford', 'Modelo': 'Ka Tecno 1.0i 8v Zetec Rocam', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003169-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '504d7dsvsfc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:02'}"
