nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Cayman 2.7/ 2.9,4247,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 487.188,00', 'Marca': 'Porsche', 'Modelo': 'Cayman 2.7/ 2.9', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035034-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xrj4mm50rzcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman 2.7/ 2.9,4247,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 380.043,00', 'Marca': 'Porsche', 'Modelo': 'Cayman 2.7/ 2.9', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035034-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'spxrclg5hbcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman 2.7/ 2.9,4247,47,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 370.773,00', 'Marca': 'Porsche', 'Modelo': 'Cayman 2.7/ 2.9', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '035034-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sb1tbrftftcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman 2.7/ 2.9,4247,47,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 340.685,00', 'Marca': 'Porsche', 'Modelo': 'Cayman 2.7/ 2.9', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '035034-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q6r6hzmyqjcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman 2.7/ 2.9,4247,47,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 321.804,00', 'Marca': 'Porsche', 'Modelo': 'Cayman 2.7/ 2.9', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '035034-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qhmx7ch7yhcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman 2.7/ 2.9,4247,47,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 308.901,00', 'Marca': 'Porsche', 'Modelo': 'Cayman 2.7/ 2.9', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '035034-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p0hypwzs4wcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman 2.7/ 2.9,4247,47,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 301.366,00', 'Marca': 'Porsche', 'Modelo': 'Cayman 2.7/ 2.9', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '035034-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pqn2lmgx8vccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman 2.7/ 2.9,4247,47,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 294.015,00', 'Marca': 'Porsche', 'Modelo': 'Cayman 2.7/ 2.9', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '035034-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pf1wtcf11s8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman 2.7/ 2.9,4247,47,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 269.840,00', 'Marca': 'Porsche', 'Modelo': 'Cayman 2.7/ 2.9', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '035034-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'njp6hbff3c5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman 2.7/ 2.9,4247,47,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 224.250,00', 'Marca': 'Porsche', 'Modelo': 'Cayman 2.7/ 2.9', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '035034-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ls74phm1v118', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman GT4 3.8 385cv,7207,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 1.013.545,00', 'Marca': 'Porsche', 'Modelo': 'Cayman GT4 3.8 385cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035061-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4474lmrzvcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman GT4 3.8 385cv,7207,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 724.441,00', 'Marca': 'Porsche', 'Modelo': 'Cayman GT4 3.8 385cv', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035061-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6qqkt99czjcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman GTS 3.4 340cv,6969,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 510.702,00', 'Marca': 'Porsche', 'Modelo': 'Cayman GTS 3.4 340cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035058-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ym3s5bhnvwcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman GTS 3.4 340cv,6969,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 498.245,00', 'Marca': 'Porsche', 'Modelo': 'Cayman GTS 3.4 340cv', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035058-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x5h05c9l0gcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman GTS 3.4 340cv,6969,47,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 419.270,00', 'Marca': 'Porsche', 'Modelo': 'Cayman GTS 3.4 340cv', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '035058-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't5xjmf6bb5csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman R 3.4 330cv,5490,47,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 496.976,00', 'Marca': 'Porsche', 'Modelo': 'Cayman R 3.4 330cv', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '035045-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x30w9x57djcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman R 3.4 330cv,5490,47,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 365.980,00', 'Marca': 'Porsche', 'Modelo': 'Cayman R 3.4 330cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '035045-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r5flszpmhpcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman S 3.4,3902,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 463.442,00', 'Marca': 'Porsche', 'Modelo': 'Cayman S 3.4', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035033-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wvp1pbnhh2cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman S 3.4,3902,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 440.766,00', 'Marca': 'Porsche', 'Modelo': 'Cayman S 3.4', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035033-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vz3vcjfsbbcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman S 3.4,3902,47,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 430.015,00', 'Marca': 'Porsche', 'Modelo': 'Cayman S 3.4', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '035033-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vlh2l56vlfcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman S 3.4,3902,47,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 376.516,00', 'Marca': 'Porsche', 'Modelo': 'Cayman S 3.4', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '035033-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sksj9g2ht1cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman S 3.4,3902,47,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 348.085,00', 'Marca': 'Porsche', 'Modelo': 'Cayman S 3.4', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '035033-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rhf5hsfqmzcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman S 3.4,3902,47,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 339.595,00', 'Marca': 'Porsche', 'Modelo': 'Cayman S 3.4', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '035033-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q5hlbw2f31cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman S 3.4,3902,47,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 325.952,00', 'Marca': 'Porsche', 'Modelo': 'Cayman S 3.4', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '035033-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qnhp0nb9vhccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman S 3.4,3902,47,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 318.001,00', 'Marca': 'Porsche', 'Modelo': 'Cayman S 3.4', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '035033-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qb5p5qwltr8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman S 3.4,3902,47,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 300.592,00', 'Marca': 'Porsche', 'Modelo': 'Cayman S 3.4', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '035033-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ppryg7ms6g5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman S 3.4,3902,47,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 283.605,00', 'Marca': 'Porsche', 'Modelo': 'Cayman S 3.4', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '035033-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n1vh8y6y2z18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Cayman S 3.4,3902,47,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 276.098,00', 'Marca': 'Porsche', 'Modelo': 'Cayman S 3.4', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '035033-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nr1nqqf8kdy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Macan 2.0 Turbo,9765,47,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 612.500,00', 'Marca': 'Porsche', 'Modelo': 'Macan 2.0 Turbo', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2hgvnqj6fjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Macan 2.0 Turbo,9765,47,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 588.674,00', 'Marca': 'Porsche', 'Modelo': 'Macan 2.0 Turbo', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '035060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1ljvk111yvdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Macan 2.0 Turbo,9765,47,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 570.452,00', 'Marca': 'Porsche', 'Modelo': 'Macan 2.0 Turbo', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '035060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0w5jtx92tydt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Macan 2.0 Turbo,9765,47,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 534.962,00', 'Marca': 'Porsche', 'Modelo': 'Macan 2.0 Turbo', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '035060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zkkk8cwchjdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Macan 2.0 Turbo,9765,47,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 484.760,00', 'Marca': 'Porsche', 'Modelo': 'Macan 2.0 Turbo', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '035060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xnpwvz71ftdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:24'}"
Macan 2.0 Turbo,9765,47,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 430.148,00', 'Marca': 'Porsche', 'Modelo': 'Macan 2.0 Turbo', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '035060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vlnxgtw28zdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan 2.0 Turbo,9765,47,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 392.646,00', 'Marca': 'Porsche', 'Modelo': 'Macan 2.0 Turbo', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '035060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's5ptv7wqk3dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan 2.0 Turbo,9765,47,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 381.474,00', 'Marca': 'Porsche', 'Modelo': 'Macan 2.0 Turbo', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '035060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'srlrrmm01xc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan 2.0 Turbo,9765,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 302.307,00', 'Marca': 'Porsche', 'Modelo': 'Macan 2.0 Turbo', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'prr8v7j8yjc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan 2.0 Turbo,9765,47,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 275.608,00', 'Marca': 'Porsche', 'Modelo': 'Macan 2.0 Turbo', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '035060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nrgvl90frdc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan 2.0 Turbo,9765,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 256.164,00', 'Marca': 'Porsche', 'Modelo': 'Macan 2.0 Turbo', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm0n3zfhq1scz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan 2.0 Turbo,9765,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 243.560,00', 'Marca': 'Porsche', 'Modelo': 'Macan 2.0 Turbo', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mjw0bvwjfhcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan 3.6 Bi-Turbo 400cv,10025,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 391.130,00', 'Marca': 'Porsche', 'Modelo': 'Macan 3.6 Bi-Turbo 400cv', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035056-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's3xqp598myc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan 3.6 Bi-Turbo 400cv,10025,47,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 371.915,00', 'Marca': 'Porsche', 'Modelo': 'Macan 3.6 Bi-Turbo 400cv', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '035056-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sdc924vv8jc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan 3.6 Bi-Turbo 400cv,10025,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 362.843,00', 'Marca': 'Porsche', 'Modelo': 'Macan 3.6 Bi-Turbo 400cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035056-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r1rk5bn206cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
