nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
E-500 Avant. 5.0 V8 4p Aut. (Blindada),4774,39,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 62.566,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Avant. 5.0 V8 4p Aut. (Blindada)', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '021216-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2zw8x8h7zcrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 CGI Guard VR4 4.7 V8 408cv 4p,6211,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 222.681,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 CGI Guard VR4 4.7 V8 408cv 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021274-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lrd3s65tmqcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 CGI Guard VR4 4.7 V8 408cv 4p,6211,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 155.149,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 CGI Guard VR4 4.7 V8 408cv 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021274-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h57jqsg9bhcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 CGI Guard VR4 5.5 V8 4p,6116,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 154.537,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 CGI Guard VR4 5.5 V8 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021257-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h5h84y8xx5cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 CGI Guard VR4 5.5 V8 4p,6116,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 150.767,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 CGI Guard VR4 5.5 V8 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021257-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h02780hjpccg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Coupe Sport 4.7 V8 408cv Aut 2p,6118,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 199.288,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Coupe Sport 4.7 V8 408cv Aut 2p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021263-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kvzvl0gbzxcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Coupe Sport 5.5 V8 388cv 2p,5380,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 161.221,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Coupe Sport 5.5 V8 388cv 2p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021238-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jfb7c9b33scg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Coupe Sport 5.5 V8 388cv 2p,5380,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 156.797,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Coupe Sport 5.5 V8 388cv 2p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021238-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h75fmg7xvfccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Elegance/ Avant. 5.0 V8 24V 4p Aut,1617,39,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 84.150,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Elegance/ Avant. 5.0 V8 24V 4p Aut', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '021144-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb4zdxwq86y18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Elegance/ Avant. 5.0 V8 24V 4p Aut,1617,39,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 76.117,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Elegance/ Avant. 5.0 V8 24V 4p Aut', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '021144-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '73snmktqc9y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Elegance/ Avant. 5.0 V8 24V 4p Aut,1617,39,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 65.371,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Elegance/ Avant. 5.0 V8 24V 4p Aut', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '021144-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '31stfq6n92vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Elegance/ Avant. 5.0 V8 24V 4p Aut,1617,39,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 60.581,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Elegance/ Avant. 5.0 V8 24V 4p Aut', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '021144-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '17mstxrk8hrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Elegance/ Avant. 5.0 V8 24V 4p Aut,1617,39,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 49.869,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Elegance/ Avant. 5.0 V8 24V 4p Aut', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '021144-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x509q3cb4rnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Sport Avantgarde 5.0 V8 24V 4p Aut,4685,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 178.513,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Sport Avantgarde 5.0 V8 24V 4p Aut', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021211-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j2mq71gzfrccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Sport Avantgarde 5.0 V8 24V 4p Aut,4685,39,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 148.564,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Sport Avantgarde 5.0 V8 24V 4p Aut', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '021211-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hyh51glsn68q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Sport Avantgarde 5.0 V8 24V 4p Aut,4685,39,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 109.649,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Sport Avantgarde 5.0 V8 24V 4p Aut', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '021211-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggwrblndn15h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Tour. Avant./ Eleg. 24V V8 5p Aut.,1618,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 244.459,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Tour. Avant./ Eleg. 24V V8 5p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021158-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mkyn9db7mvcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Tour. Avant./ Eleg. 24V V8 5p Aut.,1618,39,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 133.033,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Tour. Avant./ Eleg. 24V V8 5p Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '021158-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hb9pdfqlyn5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Tour. Avant./ Eleg. 24V V8 5p Aut.,1618,39,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 100.388,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Tour. Avant./ Eleg. 24V V8 5p Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '021158-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f304f3ld0m18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Tour. Avant./ Eleg. 24V V8 5p Aut.,1618,39,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 97.939,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Tour. Avant./ Eleg. 24V V8 5p Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '021158-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjcm89b0df7y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Tour. Avant./ Eleg. 24V V8 5p Aut.,1618,39,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 89.131,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Tour. Avant./ Eleg. 24V V8 5p Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '021158-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd1cvmxw7llvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-500 Tour. Avant./ Eleg. 24V V8 5p Aut.,1618,39,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 85.843,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-500 Tour. Avant./ Eleg. 24V V8 5p Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '021158-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccstrw5vmy8rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-53 AMG 3.0 TB 24V 4MATIC+ Aut. (Híb.),10001,39,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 520.241,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-53 AMG 3.0 TB 24V 4MATIC+ Aut. (Híb.)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '021406-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yz9h85fn44dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-53 AMG 3.0 TB 24V 4MATIC+ Aut. (Híb.),10001,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 442.116,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-53 AMG 3.0 TB 24V 4MATIC+ Aut. (Híb.)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021406-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v1pxg7wdwkc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-55 AMG,1619,39,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 141.663,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-55 AMG', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '021037-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpfb9ftq72y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-55 AMG,1619,39,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 132.671,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-55 AMG', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '021037-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbwjhzmq31vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-55 AMG,1619,39,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 105.807,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-55 AMG', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '021037-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbc3bp1d2rrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-55 AMG,1619,39,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 90.201,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-55 AMG', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '021037-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cffxrxvpsbfnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-55 AMG,1619,39,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 82.578,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-55 AMG', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '021037-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbkj096nkfxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-55 AMG,1619,39,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 70.395,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-55 AMG', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '021037-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5ypwnfp21xfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-55 AMG,1619,39,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 68.477,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-55 AMG', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021037-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '466rgxn43kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-55 AMG,1619,39,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 66.612,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-55 AMG', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '021037-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4jbwgz633q8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-55 AMG,1619,39,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 51.522,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-55 AMG', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '021037-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ytd30mhvdv5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-55 Touring AMG 24V V8 5p Aut.,1620,39,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 141.771,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-55 Touring AMG 24V V8 5p Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '021159-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpj8ztkps1y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:02'}"
E-55 Touring AMG 24V V8 5p Aut.,1620,39,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 134.054,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-55 Touring AMG 24V V8 5p Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '021159-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hdhstc56q2vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
E-55 Touring AMG 24V V8 5p Aut.,1620,39,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 107.751,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-55 Touring AMG 24V V8 5p Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '021159-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdnrrjch5brl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
E-63 AMG 5.5 V8 Bi-Turbo Aut.,6120,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 381.795,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-63 AMG 5.5 V8 Bi-Turbo Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021258-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'srzffy02xjcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
E-63 AMG 5.5 V8 Bi-Turbo Aut.,6120,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 320.201,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-63 AMG 5.5 V8 Bi-Turbo Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021258-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qfrn1hffj2cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
E-63 AMG 5.5 V8 Bi-Turbo Aut.,6120,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 273.925,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-63 AMG 5.5 V8 Bi-Turbo Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021258-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nphn81991pcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
