nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
A6 2.8,112,6,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 20.364,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '008012-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k024dz404lp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8,112,6,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 19.867,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '008012-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kt8hfqgy9dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8,112,6,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 19.382,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '008012-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'knk6ny82l4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 30V Mec.,113,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 27.305,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 30V Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008026-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nngzjxkswtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 30V Mec.,113,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 26.639,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 30V Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008026-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ndnxbwxkkcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 30V Mec.,113,6,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 24.685,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 30V Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '008026-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mnrpjsd335p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 30V Mec.,113,6,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 23.769,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 30V Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '008026-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l90rf5q2zdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 30V Mec.,113,6,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 17.578,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 30V Mec.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '008026-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jzfhz0d12tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 30V Tiptronic,114,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 41.790,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 30V Tiptronic', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008027-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't39t366vqpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 30V Tiptronic,114,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 40.770,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 30V Tiptronic', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008027-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'trb260mp54p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 30V Tiptronic,114,6,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 39.775,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 30V Tiptronic', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '008027-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tcpfz44q7mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 30V Tiptronic,114,6,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 37.536,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 30V Tiptronic', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '008027-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sjfmx48vsgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 30V Tiptronic,114,6,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 24.741,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 30V Tiptronic', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '008027-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mpd1h8cw8qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 Avant,115,6,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 19.842,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 Avant', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '008013-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ktzdrcdsx4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 Avant,115,6,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 19.358,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 Avant', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '008013-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'km9g7xbrh1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 Avant,115,6,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 18.783,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 Avant', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '008013-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kfkhdnzl38p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 Avant 30V Mec.,116,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 29.476,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 Avant 30V Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008053-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pgx2dw02nqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 Avant 30V Mec.,116,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 26.950,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 Avant 30V Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008053-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nh9ykfj1m8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 Avant 30V Mec.,116,6,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 25.053,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 Avant 30V Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '008053-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ms2fz23w68p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 Avant 30V Mec.,116,6,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 23.218,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 Avant 30V Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '008053-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l3kg00c838p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 Avant 30V Mec.,116,6,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 21.019,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 Avant 30V Mec.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '008053-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k8r6nsg86kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 Avant 30V Tiptronic,117,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 34.731,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 Avant 30V Tiptronic', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008054-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rgj3fk6gjwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 Avant 30V Tiptronic,117,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 33.856,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 Avant 30V Tiptronic', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008054-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q38191l45qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 Avant 30V Tiptronic,117,6,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 32.545,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 Avant 30V Tiptronic', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '008054-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qmxkj5xg07p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 Avant 30V Tiptronic,117,6,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 30.658,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 Avant 30V Tiptronic', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '008054-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pxspnsqs7vp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 Avant V6 30V Quattro Mec.,118,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 34.706,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 Avant V6 30V Quattro Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008095-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rf70q63mcfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 Avant V6 30V Quattro Tiptronic,119,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 38.338,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 Avant V6 30V Quattro Tiptronic', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008096-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'stt4h6vzytp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:51'}"
A6 2.8 V6 30V Quattro Mec.,120,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 31.383,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 V6 30V Quattro Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008093-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p586m5q1bmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:52'}"
A6 2.8 V6 30V Quattro Tiptronic,121,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 35.609,00', 'Marca': 'Audi', 'Modelo': 'A6 2.8 V6 30V Quattro Tiptronic', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008094-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rst7bz6m9tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:52'}"
A6 3.0 Avant V6 30V 218cv Multitronic 5p,122,6,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 58.452,00', 'Marca': 'Audi', 'Modelo': 'A6 3.0 Avant V6 30V 218cv Multitronic 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '008105-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1fny583mjyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:52'}"
A6 3.0 Avant V6 30V 218cv Multitronic 5p,122,6,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 46.752,00', 'Marca': 'Audi', 'Modelo': 'A6 3.0 Avant V6 30V 218cv Multitronic 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '008105-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w0hcrn3b9tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:52'}"
A6 3.0 Avant V6 30V 218cv Multitronic 5p,122,6,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 30.889,00', 'Marca': 'Audi', 'Modelo': 'A6 3.0 Avant V6 30V 218cv Multitronic 5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '008105-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p0hngsf525p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:52'}"
