nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
206 Select./Presence 1.6/1.6 Flex 16V 5p,1860,44,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 10.583,00', 'Marca': 'Peugeot', 'Modelo': '206 Select./Presence 1.6/1.6 Flex 16V 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '024096-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbd1d62980y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Select./Presence 1.6/1.6 Flex 16V 5p,1860,44,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 10.324,00', 'Marca': 'Peugeot', 'Modelo': '206 Select./Presence 1.6/1.6 Flex 16V 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '024096-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7cw3zyw27vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Select./Presence 1.6/1.6 Flex 16V 5p,1860,44,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 10.072,00', 'Marca': 'Peugeot', 'Modelo': '206 Select./Presence 1.6/1.6 Flex 16V 5p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '024096-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4d9ptpdrlrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Select./Presence 1.6/1.6 Flex 16V 5p,1860,44,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 8.532,00', 'Marca': 'Peugeot', 'Modelo': '206 Select./Presence 1.6/1.6 Flex 16V 5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '024096-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cclqpmnp584p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Selection 1.6 16V 110cv 3p,1861,44,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 9.418,00', 'Marca': 'Peugeot', 'Modelo': '206 Selection 1.6 16V 110cv 3p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '024095-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgyl06c8q7sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Selection 1.6 16V 110cv 3p,1861,44,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 7.748,00', 'Marca': 'Peugeot', 'Modelo': '206 Selection 1.6 16V 110cv 3p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '024095-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8ms2y4rgn6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Selection/ Sensation 1.0 16v 3p,1862,44,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 8.915,00', 'Marca': 'Peugeot', 'Modelo': '206 Selection/ Sensation 1.0 16v 3p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '024082-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd1mscx1nd4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Selection/ Sensation 1.0 16v 3p,1862,44,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 7.939,00', 'Marca': 'Peugeot', 'Modelo': '206 Selection/ Sensation 1.0 16v 3p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '024082-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9b59z9syxxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Selection/ Sensation 1.0 16v 3p,1862,44,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 7.407,00', 'Marca': 'Peugeot', 'Modelo': '206 Selection/ Sensation 1.0 16v 3p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '024082-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7btnlhkvbtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Selection/ Sensation 1.0 16v 3p,1862,44,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 6.758,00', 'Marca': 'Peugeot', 'Modelo': '206 Selection/ Sensation 1.0 16v 3p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '024082-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4wqq394hq0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Selection/ Sensation 1.0 16v 3p,1862,44,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 6.447,00', 'Marca': 'Peugeot', 'Modelo': '206 Selection/ Sensation 1.0 16v 3p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '024082-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3p8b0y5pzcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Selection/ Sensation 1.0 16v 3p,1862,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 5.613,00', 'Marca': 'Peugeot', 'Modelo': '206 Selection/ Sensation 1.0 16v 3p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024082-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0kg0k84095p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Selection/ Sensation 1.0 16v 5p,1863,44,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 9.134,00', 'Marca': 'Peugeot', 'Modelo': '206 Selection/ Sensation 1.0 16v 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '024084-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfv9sbhvccyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Selection/ Sensation 1.0 16v 5p,1863,44,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 8.911,00', 'Marca': 'Peugeot', 'Modelo': '206 Selection/ Sensation 1.0 16v 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '024084-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd047n42287p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Selection/ Sensation 1.0 16v 5p,1863,44,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 8.693,00', 'Marca': 'Peugeot', 'Modelo': '206 Selection/ Sensation 1.0 16v 5p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '024084-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc6lwdjj6clp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Selection/ Sensation 1.0 16v 5p,1863,44,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 7.821,00', 'Marca': 'Peugeot', 'Modelo': '206 Selection/ Sensation 1.0 16v 5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '024084-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8xcd80cln3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Selection/ Sensation 1.0 16v 5p,1863,44,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 6.812,00', 'Marca': 'Peugeot', 'Modelo': '206 Selection/ Sensation 1.0 16v 5p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '024084-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4210l7499np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Selection/ Sensation 1.0 16v 5p,1863,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 6.556,00', 'Marca': 'Peugeot', 'Modelo': '206 Selection/ Sensation 1.0 16v 5p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024084-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '331jnsghbqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Sensation 1.4 Flex 8V 3p,3900,44,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 14.582,00', 'Marca': 'Peugeot', 'Modelo': '206 Sensation 1.4 Flex 8V 3p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '024123-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ht9kc9lrwhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Sensation 1.4 Flex 8V 3p,3900,44,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 11.199,00', 'Marca': 'Peugeot', 'Modelo': '206 Sensation 1.4 Flex 8V 3p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '024123-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkmx7lrn7t8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Sensation 1.4 Flex 8V 3p,3900,44,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 10.925,00', 'Marca': 'Peugeot', 'Modelo': '206 Sensation 1.4 Flex 8V 3p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '024123-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggfbxyrj3m5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Sensation 1.4 Flex 8V 3p,3900,44,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 9.897,00', 'Marca': 'Peugeot', 'Modelo': '206 Sensation 1.4 Flex 8V 3p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '024123-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjrr1txs8sdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Sensation 1.4 Flex 8V 3p,3900,44,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 8.949,00', 'Marca': 'Peugeot', 'Modelo': '206 Sensation 1.4 Flex 8V 3p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '024123-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd5mccp9s0bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Sensation 1.4 Flex 8V 5p,3901,44,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 15.182,00', 'Marca': 'Peugeot', 'Modelo': '206 Sensation 1.4 Flex 8V 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '024124-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2bmxw13wjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Sensation 1.4 Flex 8V 5p,3901,44,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 12.702,00', 'Marca': 'Peugeot', 'Modelo': '206 Sensation 1.4 Flex 8V 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '024124-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g377cy81zh8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Sensation 1.4 Flex 8V 5p,3901,44,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 11.004,00', 'Marca': 'Peugeot', 'Modelo': '206 Sensation 1.4 Flex 8V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '024124-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghb116khym5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Sensation 1.4 Flex 8V 5p,3901,44,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 10.735,00', 'Marca': 'Peugeot', 'Modelo': '206 Sensation 1.4 Flex 8V 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '024124-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc58205l3718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:39'}"
206 Sensation 1.4 Flex 8V 5p,3901,44,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 9.838,00', 'Marca': 'Peugeot', 'Modelo': '206 Sensation 1.4 Flex 8V 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '024124-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjjvly8lrvsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:40'}"
206 Soleil 1.0 16v 5p,1864,44,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 8.757,00', 'Marca': 'Peugeot', 'Modelo': '206 Soleil 1.0 16v 5p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '024085-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdf3hmwzq8dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:40'}"
206 Soleil 1.0 16v 5p,1864,44,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 8.301,00', 'Marca': 'Peugeot', 'Modelo': '206 Soleil 1.0 16v 5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '024085-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbqm2kr2hrwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:40'}"
206 Soleil 1.0 16v 5p,1864,44,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 7.550,00', 'Marca': 'Peugeot', 'Modelo': '206 Soleil 1.0 16v 5p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '024085-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7wld6c10mkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:40'}"
206 Soleil 1.0 16v 5p,1864,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 6.726,00', 'Marca': 'Peugeot', 'Modelo': '206 Soleil 1.0 16v 5p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024085-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4rzfh4f19hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:40'}"
206 Soleil 1.6 16v 110cv 5p,1865,44,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 9.053,00', 'Marca': 'Peugeot', 'Modelo': '206 Soleil 1.6 16v 110cv 5p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '024087-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfktcl3bsydp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:40'}"
206 Soleil 1.6 16v 110cv 5p,1865,44,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 8.831,00', 'Marca': 'Peugeot', 'Modelo': '206 Soleil 1.6 16v 110cv 5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '024087-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdqsgmpt0g9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:40'}"
206 Soleil 1.6 16v 110cv 5p,1865,44,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 7.893,00', 'Marca': 'Peugeot', 'Modelo': '206 Soleil 1.6 16v 110cv 5p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '024087-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '85s3xxq71cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:40'}"
206 Soleil 1.6 16v 110cv 5p,1865,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 7.700,00', 'Marca': 'Peugeot', 'Modelo': '206 Soleil 1.6 16v 110cv 5p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024087-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8f5mjv64x1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:40'}"
206 Soleil 1.6 3p,1866,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 8.590,00', 'Marca': 'Peugeot', 'Modelo': '206 Soleil 1.6 3p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024029-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cctjhtcrld3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:40'}"
206 Soleil 1.6 3p,1866,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.127,00', 'Marca': 'Peugeot', 'Modelo': '206 Soleil 1.6 3p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024029-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '917m0m41g9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:40'}"
206 Soleil 1.6 3p,1866,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 7.928,00', 'Marca': 'Peugeot', 'Modelo': '206 Soleil 1.6 3p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024029-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '89xbkx53k9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:40'}"
206 Soleil 1.6 5p,1867,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 9.189,00', 'Marca': 'Peugeot', 'Modelo': '206 Soleil 1.6 5p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024069-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf2rphc4nstp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:40'}"
206 Soleil 1.6 5p,1867,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.824,00', 'Marca': 'Peugeot', 'Modelo': '206 Soleil 1.6 5p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024069-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdpy0w25cv2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:40'}"
