nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Discovery4 SE 3.0 4x4 TDV6/SDV6 Die.Aut.,5144,33,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 127.546,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery4 SE 3.0 4x4 TDV6/SDV6 Die.Aut.', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '033058-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g4v7wndwhvcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Discovery4 SE 3.0 4x4 TDV6/SDV6 Die.Aut.,5144,33,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 107.432,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery4 SE 3.0 4x4 TDV6/SDV6 Die.Aut.', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '033058-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc8491ld5fcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Discovery4 SE 3.0 4x4 TDV6/SDV6 Die.Aut.,5144,33,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 100.019,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery4 SE 3.0 4x4 TDV6/SDV6 Die.Aut.', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '033058-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3lqn452xccl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Discovery4 SE 3.0 4x4 TDV6/SDV6 Die.Aut.,5144,33,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 86.579,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery4 SE 3.0 4x4 TDV6/SDV6 Die.Aut.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '033058-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc2f8tx0jtygk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Discovery4 SE 3.0 4x4 TDV6/SDV6 Die.Aut.,5144,33,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 82.759,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery4 SE 3.0 4x4 TDV6/SDV6 Die.Aut.', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '033058-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbmntrlx64tcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander 1.8 16v,1467,33,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 25.369,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander 1.8 16v', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '033020-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mxr9j3nv0fp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander 1.8 16v,1467,33,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 23.248,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander 1.8 16v', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '033020-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l3xc1vfyl98q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander HSE 2.5 V6 24V 177cv 5p,1468,33,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 32.563,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander HSE 2.5 V6 24V 177cv 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '033025-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qm33chgnz0y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander HSE 2.5 V6 24V 177cv 5p,1468,33,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 31.363,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander HSE 2.5 V6 24V 177cv 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '033025-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p51x89j02gvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander HSE 2.5 V6 24V 177cv 5p,1468,33,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 27.709,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander HSE 2.5 V6 24V 177cv 5p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '033025-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ns6tmt2b23rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander HSE 2.5 V6 24V 177cv 5p,1468,33,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 23.270,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander HSE 2.5 V6 24V 177cv 5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '033025-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l35cx95mf4nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander HSE3 2.5 V6 24V 177cv 3p,3823,33,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 31.195,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander HSE3 2.5 V6 24V 177cv 3p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '033034-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p32wbx7rd3vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander HSE3 2.5 V6 24V 177cv 3p,3823,33,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 25.654,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander HSE3 2.5 V6 24V 177cv 3p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '033034-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm03ws2ldndrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander S/ SE 2.5 V6 24V 177cv 5p,1469,33,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 30.699,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander S/ SE 2.5 V6 24V 177cv 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '033024-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'px8lmv4h9mvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander S/ SE 2.5 V6 24V 177cv 5p,1469,33,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 25.511,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander S/ SE 2.5 V6 24V 177cv 5p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '033024-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mzfxjw87gvrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander S/ SE 2.5 V6 24V 177cv 5p,1469,33,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 23.014,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander S/ SE 2.5 V6 24V 177cv 5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '033024-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l05bfzdr23nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander SE3 2.5 V6 24V 177cv 3p,1470,33,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 30.600,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander SE3 2.5 V6 24V 177cv 3p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '033026-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pw3l4qvn8xvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander SE3 2.5 V6 24V 177cv 3p,1470,33,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 25.025,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander SE3 2.5 V6 24V 177cv 3p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '033026-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'msq8hvzjkqrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander SE3 2.5 V6 24V 177cv 3p,1470,33,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 21.774,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander SE3 2.5 V6 24V 177cv 3p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '033026-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lkmmn0h8pcnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander2 Dynamique 2.2 SD4 T. Diesel,6177,33,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 97.915,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 Dynamique 2.2 SD4 T. Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '033081-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjcckwfy24xr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander2 Dynamique 2.2 SD4 T. Diesel,6177,33,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 86.996,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 Dynamique 2.2 SD4 T. Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '033081-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc7bvdpwhjsn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander2 Dynamique 2.2 SD4 T. Diesel,6177,33,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 69.391,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 Dynamique 2.2 SD4 T. Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '033081-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5kxy021hp8ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander2 HSE 2.2 SD4 190cv T.Diesel,5557,33,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 109.817,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 HSE 2.2 SD4 190cv T.Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '033070-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gg2vmq7cfncxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander2 HSE 2.2 SD4 190cv T.Diesel,5557,33,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 92.833,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 HSE 2.2 SD4 190cv T.Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '033070-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgfsd4nls17r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:40'}"
Freelander2 HSE 2.2 SD4 190cv T.Diesel,5557,33,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 82.206,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 HSE 2.2 SD4 190cv T.Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '033070-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbd5tsvrk96n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
Freelander2 HSE 2.2 SD4 190cv T.Diesel,5557,33,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 65.325,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 HSE 2.2 SD4 190cv T.Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '033070-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '30724bry3gks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
Freelander2 HSE 2.2 SD4 190cv T.Diesel,5557,33,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 63.021,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 HSE 2.2 SD4 190cv T.Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '033070-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '247nn6t0jvgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
Freelander2 I6 HSE 3.2 232cv Aut. 5p,4303,33,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 56.839,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 I6 HSE 3.2 232cv Aut. 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '033042-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0trpmm8h34j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
Freelander2 I6 HSE 3.2 232cv Aut. 5p,4303,33,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 49.863,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 I6 HSE 3.2 232cv Aut. 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '033042-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x5y34fjfkzfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
Freelander2 I6 HSE 3.2 232cv Aut. 5p,4303,33,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 45.719,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 I6 HSE 3.2 232cv Aut. 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '033042-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wmcxcq7mllp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
Freelander2 I6 HSE 3.2 232cv Aut. 5p,4303,33,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 41.279,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 I6 HSE 3.2 232cv Aut. 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '033042-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tx93dx61pf8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
Freelander2 I6 HSE 3.2 232cv Aut. 5p,4303,33,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 38.012,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 I6 HSE 3.2 232cv Aut. 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '033042-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sp0m9cr7lh5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
Freelander2 I6 HSE 3.2 232cv Aut. 5p,4303,33,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 35.132,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 I6 HSE 3.2 232cv Aut. 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '033042-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rl7vqqb9cz18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
Freelander2 I6 LE Sport 3.2 232cv Aut. 5,5537,33,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 55.183,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 I6 LE Sport 3.2 232cv Aut. 5', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '033065-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z6bsj82y7hfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
Freelander2 I6 S 3.2 232cv Aut. 5p,4304,33,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 54.233,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 I6 S 3.2 232cv Aut. 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '033041-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zt6hcmvq22j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
Freelander2 I6 S 3.2 232cv Aut. 5p,4304,33,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 49.563,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 I6 S 3.2 232cv Aut. 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '033041-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x2f2v389mvfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
Freelander2 I6 S 3.2 232cv Aut. 5p,4304,33,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 41.444,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 I6 S 3.2 232cv Aut. 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '033041-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tz72khpv5bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
Freelander2 I6 S 3.2 232cv Aut. 5p,4304,33,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 39.560,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 I6 S 3.2 232cv Aut. 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '033041-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's849gzwq5f8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
Freelander2 I6 S 3.2 232cv Aut. 5p,4304,33,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 37.510,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 I6 S 3.2 232cv Aut. 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '033041-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sh35zmgzgs5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:41'}"
