nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
LOGAN Authentique Hi-Flex 1.0 16V 4p,4387,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 15.399,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Authentique Hi-Flex 1.0 16V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025135-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h4whzsh8qx8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Authentique Hi-Flex 1.0 16V 4p,4387,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 13.812,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Authentique Hi-Flex 1.0 16V 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025135-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hj8pcpkrxy5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Authentique Hi-Flex 1.6 8V 4p,4480,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 16.437,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Authentique Hi-Flex 1.6 8V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025138-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jj1sp9fssb8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Authentique Hi-Flex 1.6 8V 4p,4480,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 16.036,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Authentique Hi-Flex 1.6 8V 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025138-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdb1d8n16n5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Authentique Plus Hi-F. 1.0 16V 4p,7268,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 35.051,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Authentique Plus Hi-F. 1.0 16V 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025226-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rk9d1zh6c3y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Avantage Hi-Flex 1.0 16V 4p,5648,48,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 18.716,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Avantage Hi-Flex 1.0 16V 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '025178-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kdr4g3jr5cj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Dyna. EasyR Hi-Flex 1.6 8V,6971,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 36.901,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Dyna. EasyR Hi-Flex 1.6 8V', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025218-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r8zt1gskcv18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Dyna. EasyR Hi-Flex 1.6 8V,6971,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 35.917,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Dyna. EasyR Hi-Flex 1.6 8V', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025218-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rxf5rvnw94y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Dyna. EasyR Hi-Flex 1.6 8V,6971,48,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 34.873,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Dyna. EasyR Hi-Flex 1.6 8V', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '025218-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rh6qfk3fgrvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Dyna. EasyR Hi-Flex 1.6 8V,6971,48,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 31.517,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Dyna. EasyR Hi-Flex 1.6 8V', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '025218-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p7vxhtl6ygrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Dynamique EasyR Flex 1.6 16V 4p,7841,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 39.220,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Dynamique EasyR Flex 1.6 16V 4p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025252-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's45qh1jd6d5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Dynamique EasyR Flex 1.6 16V 4p,7841,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 38.263,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Dynamique EasyR Flex 1.6 16V 4p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025252-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ssywgcrm7118', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Dynamique Flex 1.6 16V 4p,7842,48,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 52.255,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Dynamique Flex 1.6 16V 4p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '025255-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y20j4k6qx28q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Dynamique Flex 1.6 16V 4p,7842,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 41.159,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Dynamique Flex 1.6 16V 4p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025255-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'twxg9q45qd5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Dynamique Flex 1.6 16V 4p,7842,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 39.965,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Dynamique Flex 1.6 16V 4p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025255-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tfxht9zmct18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Dynamique Hi-Flex 1.6 8V 4p,6649,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 39.923,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Dynamique Hi-Flex 1.6 8V 4p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025208-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tfd7lxgzw518', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Dynamique Hi-Flex 1.6 8V 4p,6649,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 37.251,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Dynamique Hi-Flex 1.6 8V 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025208-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sd21pgv8f6y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Dynamique Hi-Flex 1.6 8V 4p,6649,48,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 35.854,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Dynamique Hi-Flex 1.6 8V 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '025208-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rwp8w9hqnwvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Dynamique Hi-Flex 1.6 8V 4p,6649,48,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 34.967,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Dynamique Hi-Flex 1.6 8V 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '025208-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rj9wk7d74trl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Exclusive EasyR Hi-Flex 1.6 8V 4p,7106,48,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 36.998,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Exclusive EasyR Hi-Flex 1.6 8V 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '025224-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r932z0y8dbvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Exclusive Hi-Flex 1.6 8V 4p,7107,48,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 36.230,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Exclusive Hi-Flex 1.6 8V 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '025223-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r03yhznm7qvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Expres. Avantage Flex 1.0 12v 4p,8024,48,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 45.388,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres. Avantage Flex 1.0 12v 4p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '025268-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'whhltf53ghp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Expres. Avantage Flex 1.0 12v 4p,8024,48,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 41.562,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres. Avantage Flex 1.0 12v 4p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '025268-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't1my4ccp6c8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Expres. Avantage Flex 1.0 12v 4p,8024,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 40.469,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres. Avantage Flex 1.0 12v 4p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025268-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tmtppnqqf25h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Expres. Avantage Flex 1.6 16V 4p,8025,48,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 52.324,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres. Avantage Flex 1.6 16V 4p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '025269-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y3tmlwzbjgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Expres. Avantage Flex 1.6 16V 4p,8025,48,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 44.711,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres. Avantage Flex 1.6 16V 4p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '025269-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v7kjn55k8j8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Expres. Avantage Flex 1.6 16V 4p,8025,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 41.505,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres. Avantage Flex 1.6 16V 4p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025269-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't0y7wk9f7f5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Expres. EasyR Hi-Flex 1.6 8V,6972,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 38.157,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres. EasyR Hi-Flex 1.6 8V', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025217-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'srqb24nn2p18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Expres. EasyR Hi-Flex 1.6 8V,6972,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 35.010,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres. EasyR Hi-Flex 1.6 8V', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025217-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rkth2w3jk3y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Expres. EasyR Hi-Flex 1.6 8V,6972,48,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 34.156,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres. EasyR Hi-Flex 1.6 8V', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '025217-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q7s3lj30rcvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Expres. P.Avant. Hi-Flex 1.6 8V 4p,7634,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 38.656,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres. P.Avant. Hi-Flex 1.6 8V 4p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025238-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sykql09m9018', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p,4388,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 38.150,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025136-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'srms6zz0cq18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p,4388,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 35.530,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025136-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rrxh6vvbl4y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p,4388,48,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 34.537,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '025136-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rc8ljll15zvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:53'}"
LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p,4388,48,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 31.316,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '025136-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p5hvqkv66grl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:54'}"
LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p,4388,48,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 26.037,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '025136-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm5l28tqvd0nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:54'}"
LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p,4388,48,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 22.660,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '025136-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lw0nqwmvcbj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:54'}"
LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p,4388,48,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 21.748,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '025136-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lj95qgf577fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:54'}"
LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p,4388,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 19.075,00', 'Marca': 'Renault', 'Modelo': 'LOGAN Expres./Exp. UP Hi-Flex 1.0 16V 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025136-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kjzmjqqmj3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:54'}"
