nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Q5 Performance 2.0 TFSIe S.Tr. Qt (Hib.),10046,6,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 408.050,00', 'Marca': 'Audi', 'Modelo': 'Q5 Performance 2.0 TFSIe S.Tr. Qt (Hib.)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '008288-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'trrqd59q9mdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 Performance 2.0 TFSIe S.Tr. Qt (Hib.),10046,6,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 370.101,00', 'Marca': 'Audi', 'Modelo': 'Q5 Performance 2.0 TFSIe S.Tr. Qt (Hib.)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '008288-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r98c444sx1dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 Performance 2.0 TFSIe S.Tr. Qt (Hib.),10046,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 355.774,00', 'Marca': 'Audi', 'Modelo': 'Q5 Performance 2.0 TFSIe S.Tr. Qt (Hib.)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008288-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rsgm35q9vgdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 Prestige 2.0 TFSI Quattro S tronic,8584,6,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 376.749,00', 'Marca': 'Audi', 'Modelo': 'Q5 Prestige 2.0 TFSI Quattro S tronic', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008238-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sk10t1v78xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 Prestige 2.0 TFSI Quattro S tronic,8584,6,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 339.099,00', 'Marca': 'Audi', 'Modelo': 'Q5 Prestige 2.0 TFSI Quattro S tronic', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '008238-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q4xkgxmj18dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 Prestige 2.0 TFSI Quattro S tronic,8584,6,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 325.452,00', 'Marca': 'Audi', 'Modelo': 'Q5 Prestige 2.0 TFSI Quattro S tronic', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '008238-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qmxjmynnwndqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 Prestige 2.0 TFSI Quattro S tronic,8584,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 268.724,00', 'Marca': 'Audi', 'Modelo': 'Q5 Prestige 2.0 TFSI Quattro S tronic', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008238-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nhdm027vtpdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 Prestige 2.0 TFSI Quattro S tronic,8584,6,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 254.528,00', 'Marca': 'Audi', 'Modelo': 'Q5 Prestige 2.0 TFSI Quattro S tronic', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '008238-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'myrnlv8kwqdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 Prestige 2.0 TFSI Quattro S tronic,8584,6,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 187.541,00', 'Marca': 'Audi', 'Modelo': 'Q5 Prestige 2.0 TFSI Quattro S tronic', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '008238-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kd6wlzbqfsdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 Prestige 2.0 TFSI Quattro S tronic,8584,6,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 178.541,00', 'Marca': 'Audi', 'Modelo': 'Q5 Prestige 2.0 TFSI Quattro S tronic', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '008238-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j2nrs2m7hmc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 Prestige Plus 2.0 TFSI Quat. S tronic,8585,6,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 204.698,00', 'Marca': 'Audi', 'Modelo': 'Q5 Prestige Plus 2.0 TFSI Quat. S tronic', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '008239-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k2bhb7vy37dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 Prestige Plus 2.0 TFSI Quat. S tronic,8585,6,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 186.198,00', 'Marca': 'Audi', 'Modelo': 'Q5 Prestige Plus 2.0 TFSI Quat. S tronic', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '008239-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kcm2cq8m2vc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 SB P Black. 2.0 TFSIe S.Tr. Qt (Hib.),10047,6,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 510.116,00', 'Marca': 'Audi', 'Modelo': 'Q5 SB P Black. 2.0 TFSIe S.Tr. Qt (Hib.)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008287-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ymfhwnsdk6j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 SB P Black. 2.0 TFSIe S.Tr. Qt (Hib.),10047,6,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 444.616,00', 'Marca': 'Audi', 'Modelo': 'Q5 SB P Black. 2.0 TFSIe S.Tr. Qt (Hib.)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '008287-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v4msctw65qdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 SB P Black. 2.0 TFSIe S.Tr. Qt (Hib.),10047,6,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 398.854,00', 'Marca': 'Audi', 'Modelo': 'Q5 SB P Black. 2.0 TFSIe S.Tr. Qt (Hib.)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '008287-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tdzgr4c10mdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 SB P Black. 2.0 TFSIe S.Tr. Qt (Hib.),10047,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 385.521,00', 'Marca': 'Audi', 'Modelo': 'Q5 SB P Black. 2.0 TFSIe S.Tr. Qt (Hib.)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008287-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sxbvq0h5w2dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 SB Perf. 2.0 TFSIe S.Tr. Qt (Hib.),10048,6,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 486.327,00', 'Marca': 'Audi', 'Modelo': 'Q5 SB Perf. 2.0 TFSIe S.Tr. Qt (Hib.)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008286-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xqjvhdb20bj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
Q5 SB Perf. 2.0 TFSIe S.Tr. Qt (Hib.),10048,6,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 417.768,00', 'Marca': 'Audi', 'Modelo': 'Q5 SB Perf. 2.0 TFSIe S.Tr. Qt (Hib.)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '008286-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't34x7d9vr0dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:23'}"
