nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Fiorino Pick-Up LX (todas),477,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 12.397,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up LX (todas)', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001030-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0pcr7cwthp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:25'}"
Fiorino Pick-Up LX (todas),477,21,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 12.094,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up LX (todas)', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '001030-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gw37p1r51lp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:25'}"
Fiorino Pick-Up LX (todas),477,21,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 11.799,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up LX (todas)', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '001030-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gsn0r648czp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:25'}"
Fiorino Pick-Up LX (todas),477,21,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 10.033,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up LX (todas)', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '001030-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3y38fz3f3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:25'}"
Fiorino Pick-Up LX (todas),477,21,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 9.731,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up LX (todas)', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '001030-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch39ppm7kgpc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:25'}"
Fiorino Pick-Up LX (todas),477,21,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 9.493,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up LX (todas)', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '001030-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg7dmw4v6whc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:25'}"
Fiorino Pick-Up LX (todas),477,21,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 7.303,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up LX (todas)', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '001030-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6ymncd0g9xc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:25'}"
Fiorino Pick-Up LX (todas),477,21,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 6.109,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up LX (todas)', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '001030-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2fmtp46wwsc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:25'}"
Fiorino Pick-Up LX (todas),477,21,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 4.765,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up LX (todas)', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '001030-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xb1sqd8hkqc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:25'}"
Fiorino Pick-Up Trekking 1.5 mpi / i.e.,478,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 17.019,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up Trekking 1.5 mpi / i.e.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jrwbflzz1np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:25'}"
Fiorino Pick-Up Trekking 1.5 mpi / i.e.,478,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 16.603,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up Trekking 1.5 mpi / i.e.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jlz335ckjjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:25'}"
Fiorino Pick-Up Trekking 1.5 mpi / i.e.,478,21,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 15.095,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up Trekking 1.5 mpi / i.e.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '001003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h090m96zh8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:25'}"
Fiorino Pick-Up Trekking 1.5 mpi / i.e.,478,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 13.800,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up Trekking 1.5 mpi / i.e.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hj3945hvlcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:25'}"
Fiorino Pick-Up Trekking 1.5 mpi / i.e.,478,21,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 13.463,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up Trekking 1.5 mpi / i.e.', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '001003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hd5tzzpbvzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Fiorino Pick-Up Working 1.5 mpi / i.e.,479,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 15.583,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up Working 1.5 mpi / i.e.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h61c6ysrdmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Fiorino Pick-Up Working 1.5 mpi / i.e.,479,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 15.202,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up Working 1.5 mpi / i.e.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2kw8thy24p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Fiorino Pick-Up Working 1.5 mpi / i.e.,479,21,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 13.487,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up Working 1.5 mpi / i.e.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '001002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfgkd1n0lhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Fiorino Pick-Up Working 1.5 mpi / i.e.,479,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 11.974,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Pick-Up Working 1.5 mpi / i.e.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvqmlqw58fp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Fiorino Working 1.4 Flex 8V 2p,9208,21,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 74.225,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Working 1.4 Flex 8V 2p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '001534-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7dlzdy7mb5fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
FREEMONT EMOT./PRECISION 2.4 16V 5p Aut.,5618,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 68.596,00', 'Marca': 'Fiat', 'Modelo': 'FREEMONT EMOT./PRECISION 2.4 16V 5p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001365-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '48lz92r6qsy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
FREEMONT EMOT./PRECISION 2.4 16V 5p Aut.,5618,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 63.753,00', 'Marca': 'Fiat', 'Modelo': 'FREEMONT EMOT./PRECISION 2.4 16V 5p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001365-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3ftqjnq6qnvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
FREEMONT EMOT./PRECISION 2.4 16V 5p Aut.,5618,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 58.840,00', 'Marca': 'Fiat', 'Modelo': 'FREEMONT EMOT./PRECISION 2.4 16V 5p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001365-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1k6z0m0w87rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
FREEMONT EMOT./PRECISION 2.4 16V 5p Aut.,5618,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 51.158,00', 'Marca': 'Fiat', 'Modelo': 'FREEMONT EMOT./PRECISION 2.4 16V 5p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001365-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yn4tmmnpv6nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
FREEMONT EMOT./PRECISION 2.4 16V 5p Aut.,5618,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 49.248,00', 'Marca': 'Fiat', 'Modelo': 'FREEMONT EMOT./PRECISION 2.4 16V 5p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001365-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xyrllgmj04j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena 1.0 EVO Flex 8V 4p,9209,21,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 53.908,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena 1.0 EVO Flex 8V 4p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '001533-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zqdcd4t1lhfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena 1.4 EVO Flex 8V 4p,9210,21,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 56.904,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena 1.4 EVO Flex 8V 4p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '001532-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0vh90ym9czfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena ATTRAC. 1.4 EVO F.Flex 8V,5925,21,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 54.972,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ATTRAC. 1.4 EVO F.Flex 8V', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '001378-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z3v22597fmfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena ATTRAC. 1.4 EVO F.Flex 8V,5925,21,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 49.335,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ATTRAC. 1.4 EVO F.Flex 8V', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '001378-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xzr6v2rkdfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena ATTRAC. 1.4 EVO F.Flex 8V,5925,21,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 45.899,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ATTRAC. 1.4 EVO F.Flex 8V', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '001378-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wphbjsbks68q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena ATTRAC. 1.4 EVO F.Flex 8V,5925,21,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 44.399,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ATTRAC. 1.4 EVO F.Flex 8V', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '001378-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v3w3585rw85h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena ATTRAC. 1.4 EVO F.Flex 8V,5925,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 42.581,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ATTRAC. 1.4 EVO F.Flex 8V', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001378-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vflbr6kj8118', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena ATTRAC. 1.4 EVO F.Flex 8V,5925,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 38.799,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ATTRAC. 1.4 EVO F.Flex 8V', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001378-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sz7pv16fl1y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena ATTRAC. 1.4 EVO F.Flex 8V,5925,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 36.626,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ATTRAC. 1.4 EVO F.Flex 8V', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001378-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r5rwghjgjkvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena ATTRAC. 1.4 EVO F.Flex 8V,5925,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 35.351,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ATTRAC. 1.4 EVO F.Flex 8V', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001378-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rptf9688vxrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena ATTRAC. 1.4 EVO F.Flex 8V,5925,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 32.737,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ATTRAC. 1.4 EVO F.Flex 8V', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001378-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qp5bxvwpn9nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena ATTRAC. 1.4 EVO F.Flex 8V,5925,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 31.021,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ATTRAC. 1.4 EVO F.Flex 8V', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001378-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p11mssxwxjj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena ATTRACTIVE 1.0 Flex 8V 4p,7824,21,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 53.650,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ATTRACTIVE 1.0 Flex 8V 4p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '001481-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zmclc49zggfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena ATTRACTIVE 1.0 Flex 8V 4p,7824,21,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 47.396,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ATTRACTIVE 1.0 Flex 8V 4p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '001481-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w71f2f5kzrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
Grand Siena ATTRACTIVE 1.0 Flex 8V 4p,7824,21,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 43.662,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ATTRACTIVE 1.0 Flex 8V 4p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '001481-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vt770fr3yg8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:26'}"
