nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
600LT Coupe 3.8 Bi-Turbo V8,9430,211,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 2.894.880,00', 'Marca': 'Mclaren', 'Modelo': '600LT Coupe 3.8 Bi-Turbo V8', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '090006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n8rbnz72h3c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:32'}"
600LT Spider 3.8 Bi-Turbo V8,9520,211,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 3.034.225,00', 'Marca': 'Mclaren', 'Modelo': '600LT Spider 3.8 Bi-Turbo V8', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '090010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ps2tf5slf5j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
600LT Spider 3.8 Bi-Turbo V8,9520,211,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 2.925.000,00', 'Marca': 'Mclaren', 'Modelo': '600LT Spider 3.8 Bi-Turbo V8', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '090010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pc8tgf7g4qdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
720S Coupe 4.0 Bi-Turbo V8 2p,9431,211,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 3.563.243,00', 'Marca': 'Mclaren', 'Modelo': '720S Coupe 4.0 Bi-Turbo V8 2p', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '090004-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rs3mv1b53sdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
720S Coupe 4.0 Bi-Turbo V8 2p,9431,211,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 3.466.354,00', 'Marca': 'Mclaren', 'Modelo': '720S Coupe 4.0 Bi-Turbo V8 2p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '090004-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rfrgt7540gdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
720S Coupe 4.0 Bi-Turbo V8 2p,9431,211,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 3.294.342,00', 'Marca': 'Mclaren', 'Modelo': '720S Coupe 4.0 Bi-Turbo V8 2p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '090004-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qsk783cbxmdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
720S Coupe 4.0 Bi-Turbo V8 2p,9431,211,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 3.197.164,00', 'Marca': 'Mclaren', 'Modelo': '720S Coupe 4.0 Bi-Turbo V8 2p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '090004-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qd51pvxn0sc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
720S Coupe 4.0 Bi-Turbo V8 2p,9431,211,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 2.979.041,00', 'Marca': 'Mclaren', 'Modelo': '720S Coupe 4.0 Bi-Turbo V8 2p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '090004-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pll7klsdkmc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
720S Spider 4.0 Bi-Turbo V8 2p,9432,211,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 3.887.781,00', 'Marca': 'Mclaren', 'Modelo': '720S Spider 4.0 Bi-Turbo V8 2p', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '090007-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's047cvrnsndmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
720S Spider 4.0 Bi-Turbo V8 2p,9432,211,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 3.490.767,00', 'Marca': 'Mclaren', 'Modelo': '720S Spider 4.0 Bi-Turbo V8 2p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '090007-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rjl6lg36s0djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
720S Spider 4.0 Bi-Turbo V8 2p,9432,211,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 3.391.011,00', 'Marca': 'Mclaren', 'Modelo': '720S Spider 4.0 Bi-Turbo V8 2p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '090007-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q4xmjfm91xdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
720S Spider 4.0 Bi-Turbo V8 2p,9432,211,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 3.256.525,00', 'Marca': 'Mclaren', 'Modelo': '720S Spider 4.0 Bi-Turbo V8 2p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '090007-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qm4s7gnwr9c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
750S Coupe 4.0 Bi-Turbo V8,11095,211,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 4.350.000,00', 'Marca': 'Mclaren', 'Modelo': '750S Coupe 4.0 Bi-Turbo V8', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '090014-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vsb75ll85zfsq6h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
750S Coupe 4.0 Bi-Turbo V8,11095,211,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 4.141.200,00', 'Marca': 'Mclaren', 'Modelo': '750S Coupe 4.0 Bi-Turbo V8', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '090014-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tzwbh1hbg6j3yq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
750S Spider 4.0 Bi-Turbo V8 2p,11035,211,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 4.500.000,00', 'Marca': 'Mclaren', 'Modelo': '750S Spider 4.0 Bi-Turbo V8 2p', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '090013-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wbygh2r20zfsq6h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
750S Spider 4.0 Bi-Turbo V8 2p,11035,211,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 4.287.494,00', 'Marca': 'Mclaren', 'Modelo': '750S Spider 4.0 Bi-Turbo V8 2p', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '090013-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vj018pcgyjj3yq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
765LT Coupe 4.0 Bi-Turbo V8,9433,211,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 5.395.000,00', 'Marca': 'Mclaren', 'Modelo': '765LT Coupe 4.0 Bi-Turbo V8', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '090009-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zqwh49lbyjdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
765LT Spider 4.0 Bi-Turbo V8,10558,211,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 5.722.208,00', 'Marca': 'Mclaren', 'Modelo': '765LT Spider 4.0 Bi-Turbo V8', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '090012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0y7th8tbchfsq6h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
765LT Spider 4.0 Bi-Turbo V8,10558,211,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 5.525.603,00', 'Marca': 'Mclaren', 'Modelo': '765LT Spider 4.0 Bi-Turbo V8', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '090012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z656x5d4d4j3q8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
Artura Coupe 3.0 V6 2p (Híbrido),10364,211,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 2.800.000,00', 'Marca': 'Mclaren', 'Modelo': 'Artura Coupe 3.0 V6 2p (Híbrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '090011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nxmg0j0msdfsq6h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
Artura Coupe 3.0 V6 2p (Híbrido),10364,211,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 2.435.615,00', 'Marca': 'Mclaren', 'Modelo': 'Artura Coupe 3.0 V6 2p (Híbrido)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '090011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mjw1qdz6jfj31y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
Artura Coupe 3.0 V6 2p (Híbrido),10364,211,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 2.307.811,00', 'Marca': 'Mclaren', 'Modelo': 'Artura Coupe 3.0 V6 2p (Híbrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '090011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l1xh988lzhj3yq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
Artura Coupe 3.0 V6 2p (Híbrido),10364,211,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 2.249.406,00', 'Marca': 'Mclaren', 'Modelo': 'Artura Coupe 3.0 V6 2p (Híbrido)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '090011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lt17hyc7v1j3vh', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
Artura Coupe 3.0 V6 2p (Híbrido),10364,211,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 2.164.066,00', 'Marca': 'Mclaren', 'Modelo': 'Artura Coupe 3.0 V6 2p (Híbrido)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '090011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lh11r48vddj3q8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
GT Coupé 4.0 Bi-Turbo V8 2p,9440,211,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 2.565.854,00', 'Marca': 'Mclaren', 'Modelo': 'GT Coupé 4.0 Bi-Turbo V8 2p', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '090008-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm05fgvm3cydqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
GT Coupé 4.0 Bi-Turbo V8 2p,9440,211,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 2.437.402,00', 'Marca': 'Mclaren', 'Modelo': 'GT Coupé 4.0 Bi-Turbo V8 2p', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '090008-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mj3j19nx5cdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
GT Coupé 4.0 Bi-Turbo V8 2p,9440,211,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 2.229.343,00', 'Marca': 'Mclaren', 'Modelo': 'GT Coupé 4.0 Bi-Turbo V8 2p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '090008-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lrp9w0ycg7dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
180-D Pick-Up/Furgão 2.4 Diesel,1527,39,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 25.806,00', 'Marca': 'Mercedes-Benz', 'Modelo': '180-D Pick-Up/Furgão 2.4 Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '021060-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm2w4gqy3hczp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
180-D Pick-Up/Furgão 2.4 Diesel,1527,39,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 23.042,00', 'Marca': 'Mercedes-Benz', 'Modelo': '180-D Pick-Up/Furgão 2.4 Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '021060-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l1hhx6yftkwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
180-D Pick-Up/Furgão 2.4 Diesel,1527,39,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 14.173,00', 'Marca': 'Mercedes-Benz', 'Modelo': '180-D Pick-Up/Furgão 2.4 Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '021060-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hphwyt8lw2r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
180-D Pick-Up/Furgão 2.4 Diesel,1527,39,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 11.192,00', 'Marca': 'Mercedes-Benz', 'Modelo': '180-D Pick-Up/Furgão 2.4 Diesel', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '021060-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkkdcf9228n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
180-D Van 2.4 Diesel,1528,39,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 15.736,00', 'Marca': 'Mercedes-Benz', 'Modelo': '180-D Van 2.4 Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '021061-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8tz4v7tffzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
180-D Van 2.4 Diesel,1528,39,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 13.604,00', 'Marca': 'Mercedes-Benz', 'Modelo': '180-D Van 2.4 Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '021061-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgt2qcnk4kwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
180-D Van 2.4 Diesel,1528,39,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 12.417,00', 'Marca': 'Mercedes-Benz', 'Modelo': '180-D Van 2.4 Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '021061-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0xm30bym3r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
180-D Van 2.4 Diesel,1528,39,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 8.959,00', 'Marca': 'Mercedes-Benz', 'Modelo': '180-D Van 2.4 Diesel', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '021061-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd6sp2909prcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
190-E 2.3,1529,39,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 28.154,00', 'Marca': 'Mercedes-Benz', 'Modelo': '190-E 2.3', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '021062-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nzfkptcdqlnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
190-E 2.3,1529,39,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 25.468,00', 'Marca': 'Mercedes-Benz', 'Modelo': '190-E 2.3', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '021062-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'myx8070tlcj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
190-E 2.3,1529,39,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 24.035,00', 'Marca': 'Mercedes-Benz', 'Modelo': '190-E 2.3', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '021062-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'md4fmg5r97fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:33'}"
190-E 2.3,1529,39,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 23.254,00', 'Marca': 'Mercedes-Benz', 'Modelo': '190-E 2.3', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '021062-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l3zknl73p8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:34'}"
190-E 2.3,1529,39,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 22.174,00', 'Marca': 'Mercedes-Benz', 'Modelo': '190-E 2.3', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '021062-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lp90pq64c18q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:34'}"
190-E 2.3,1529,39,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 21.612,00', 'Marca': 'Mercedes-Benz', 'Modelo': '190-E 2.3', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '021062-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lhqrbbg0fd5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:34'}"
