nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Swift GTi 1.3 3p,2193,55,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 7.116,00', 'Marca': 'Suzuki', 'Modelo': 'Swift GTi 1.3 3p', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '028005-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '57pyz30lj9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift GTi 1.3 3p,2193,55,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 5.194,00', 'Marca': 'Suzuki', 'Modelo': 'Swift GTi 1.3 3p', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '028005-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yzb2h5rcj8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift GTi 1.3 3p,2193,55,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 4.169,00', 'Marca': 'Suzuki', 'Modelo': 'Swift GTi 1.3 3p', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '028005-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't25h1bpj10p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift GTI Convers. 16V,2194,55,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 7.763,00', 'Marca': 'Suzuki', 'Modelo': 'Swift GTI Convers. 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '028018-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8pkl3dy99gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift GTI Convers. 16V,2194,55,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 7.555,00', 'Marca': 'Suzuki', 'Modelo': 'Swift GTI Convers. 16V', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '028018-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7w5lk6t4pyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift Hatch 1.0 3p e 5p,2195,55,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.617,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Hatch 1.0 3p e 5p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '028006-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbtdh7pctx8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift Hatch 1.0 3p e 5p,2195,55,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 10.090,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Hatch 1.0 3p e 5p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '028006-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4mvh38w2x5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift Hatch 1.0 3p e 5p,2195,55,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 9.620,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Hatch 1.0 3p e 5p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '028006-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chp87n1k6k9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift Hatch 1.0 3p e 5p,2195,55,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 7.709,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Hatch 1.0 3p e 5p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '028006-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8g7bmgy5j0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift Hatch 1.0 3p e 5p,2195,55,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 7.182,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Hatch 1.0 3p e 5p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '028006-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6hfvlcyd3zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift Hatch 1.0 3p e 5p,2195,55,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 5.522,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Hatch 1.0 3p e 5p', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '028006-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z6s73ktvwjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift Hatch 1.0 3p e 5p,2195,55,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 4.175,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Hatch 1.0 3p e 5p', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '028006-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't3v92z41nxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift Hatch 1.0 3p e 5p,2195,55,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 3.078,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Hatch 1.0 3p e 5p', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '028006-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'py71y7q7mjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift Hatch 1.0 3p e 5p,2195,55,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 2.896,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Hatch 1.0 3p e 5p', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '028006-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n8xj0kwbgyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift Hatch/ Sedan 1.3,2196,55,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 7.448,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Hatch/ Sedan 1.3', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '028021-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7hmn8819tlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift Hatch/ Sedan 1.3,2196,55,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 6.417,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Hatch/ Sedan 1.3', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '028021-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3lq9rsknjnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:50'}"
Swift Hatch/ Sedan 1.3,2196,55,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 4.530,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Hatch/ Sedan 1.3', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '028021-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wghmxvqyn2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
Swift Hatch/ Sedan 1.3,2196,55,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 3.722,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Hatch/ Sedan 1.3', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '028021-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sdrs1pzkgtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
Swift Hatch/ Sedan 1.3,2196,55,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 3.127,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Hatch/ Sedan 1.3', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '028021-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p4z42gkp03p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
Swift Sedan 1.6 16V,2197,55,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 6.718,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Sedan 1.6 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '028032-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4q1b3p32cqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
Swift Sedan 1.6 16V,2197,55,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 5.873,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Sedan 1.6 16V', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '028032-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1jy07nf6rsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
Swift Sedan 1.6 16V,2197,55,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 4.340,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Sedan 1.6 16V', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '028032-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vq61kmylv5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
Swift Sedan 1.6 16V,2197,55,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 3.538,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Sedan 1.6 16V', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '028032-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rp50q4m1glp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
Swift Sport 1.6 16V 5p Mec.,6931,55,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 63.286,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Sport 1.6 16V 5p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '028052-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '28bzk76m15vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
Swift Sport R 1.6 16V 5p Mec.,6932,55,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 64.282,00', 'Marca': 'Suzuki', 'Modelo': 'Swift Sport R 1.6 16V 5p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '028053-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3m0z2dtg92vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
SX4 2.0 16V 145cv 4WD 5p Aut.,5005,55,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 53.261,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '028046-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zgs59kzsm6vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
SX4 2.0 16V 145cv 4WD 5p Aut.,5005,55,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 47.173,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '028046-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w5fddqf0v8rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
SX4 2.0 16V 145cv 4WD 5p Aut.,5005,55,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 41.979,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '028046-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't6jjpzvngjnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
SX4 2.0 16V 145cv 4WD 5p Aut.,5005,55,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 39.954,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '028046-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tfshwzj2bxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
SX4 2.0 16V 145cv 4WD 5p Aut.,5005,55,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 38.724,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '028046-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'szcfsyw0jjfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
SX4 2.0 16V 145cv 4WD 5p Aut.,5005,55,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 35.091,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '028046-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rlryrn032kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
SX4 2.0 16V 145cv 4WD 5p Aut.,5005,55,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 28.910,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '028046-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n79bzfyktl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
SX4 2.0 16V 145cv 4WD 5p Aut.,5005,55,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 25.832,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '028046-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm26lfhywg45h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
SX4 2.0 16V 145cv 4WD 5p Mec.,5006,55,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 48.639,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '028045-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xql7m6c1vzvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
SX4 2.0 16V 145cv 4WD 5p Mec.,5006,55,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 46.557,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '028045-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wx6hldz5q5rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
SX4 2.0 16V 145cv 4WD 5p Mec.,5006,55,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 40.211,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '028045-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tjsxnmft1mnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
SX4 2.0 16V 145cv 4WD 5p Mec.,5006,55,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 38.139,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '028045-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'srhs8r9fkfj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:51'}"
SX4 2.0 16V 145cv 4WD 5p Mec.,5006,55,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 37.208,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Mec.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '028045-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sdld5rrpf8fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:52'}"
SX4 2.0 16V 145cv 4WD 5p Mec.,5006,55,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 33.734,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Mec.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '028045-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q2vqn8mhvyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:52'}"
SX4 2.0 16V 145cv 4WD 5p Mec.,5006,55,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 25.092,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Mec.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '028045-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mtjmfp3zp18q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:52'}"
SX4 2.0 16V 145cv 4WD 5p Mec.,5006,55,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 24.292,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 2.0 16V 145cv 4WD 5p Mec.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '028045-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mh4vc7t6205h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:52'}"
SX4 S-CROSS ALLGRIP GLS 1.6 16V Aut.,7211,55,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 66.192,00', 'Marca': 'Suzuki', 'Modelo': 'SX4 S-CROSS ALLGRIP GLS 1.6 16V Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '028056-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4cd63k40g4y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:52'}"
