nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
ML-350 3.5  4x4,1623,39,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 65.389,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-350 3.5  4x4', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '021172-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '310b71f39j5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:11'}"
ML-350 3.5  4x4,1623,39,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 63.150,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-350 3.5  4x4', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '021172-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '26rj51k7vd18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:11'}"
ML-350 3.5  4x4,1623,39,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 61.609,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-350 3.5  4x4', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '021172-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2mpfwhbp4vy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:11'}"
ML-350 3.5  4x4,1623,39,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 51.958,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-350 3.5  4x4', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '021172-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yzjlnymcb7vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:11'}"
ML-350 3.5  4x4,1623,39,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 47.670,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-350 3.5  4x4', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '021172-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xb71cwgkgmrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:11'}"
ML-350 Sport 3.0 V6 258cv 4X4 Diesel,6591,39,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 153.709,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-350 Sport 3.0 V6 258cv 4X4 Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '021297-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h4j56dnky2cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:11'}"
ML-350 Sport 3.0 V6 258cv 4X4 Diesel,6591,39,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 144.321,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-350 Sport 3.0 V6 258cv 4X4 Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '021297-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hsjy6wrd6ncth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:11'}"
ML-350 Sport CGI 3.5 V6 306cv 4x4 Aut.,6124,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 119.751,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-350 Sport CGI 3.5 V6 306cv 4x4 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021264-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvqxtqr8rxcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:11'}"
ML-350 Sport CGI 3.5 V6 306cv 4x4 Aut.,6124,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 116.830,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-350 Sport CGI 3.5 V6 306cv 4x4 Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021264-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gq9rkvqp49cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:11'}"
ML-430,1624,39,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 43.902,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-430', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '021056-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vx2g6vvbh4fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:11'}"
ML-430,1624,39,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 31.488,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-430', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021056-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p7jcq2649wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:11'}"
ML-430,1624,39,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 28.275,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-430', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '021056-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n0vj2fg3fm8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:11'}"
ML-500 V8 24V,1625,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 119.523,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-500 V8 24V', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021155-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvgmxs110bcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-500 V8 24V,1625,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 116.245,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-500 V8 24V', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021155-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqmhd3zj3gccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-500 V8 24V,1625,39,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 104.291,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-500 V8 24V', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '021155-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8lz5pfdln8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-500 V8 24V,1625,39,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 82.537,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-500 V8 24V', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '021155-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbj14b4k0wv5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-500 V8 24V,1625,39,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 73.945,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-500 V8 24V', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '021155-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6896g88vw118', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-500 V8 24V,1625,39,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 65.632,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-500 V8 24V', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '021155-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '34vn8kl2b7y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-500 V8 24V,1625,39,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 56.683,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-500 V8 24V', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '021155-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0rxzwm0gcvvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-500 V8 24V,1625,39,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 55.300,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-500 V8 24V', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '021155-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z7p9vlcr8srl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-500 V8 24V,1625,39,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 53.951,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-500 V8 24V', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '021155-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zqwzxjyw36nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-500 V8 24V,1625,39,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 51.217,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-500 V8 24V', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '021155-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ypt8dvnnb7j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-55 AMG 5.5 24v,1626,39,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 106.037,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-55 AMG 5.5 24v', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '021128-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbnghgwxv1vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-55 AMG 5.5 24v,1626,39,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 97.406,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-55 AMG 5.5 24v', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '021128-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch5dkpgv3gbrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-55 AMG 5.5 24v,1626,39,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 92.858,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-55 AMG 5.5 24v', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '021128-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgf2htwf03snc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-55 AMG 5.5 24v,1626,39,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 90.593,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-55 AMG 5.5 24v', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '021128-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cflh7s7b3tgj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-55 AMG 5.5 24v,1626,39,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 83.245,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-55 AMG 5.5 24v', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '021128-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbtcgsjfv99fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-55 AMG 5.5 24v,1626,39,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 58.770,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-55 AMG 5.5 24v', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021128-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1kdj8w0lvqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-63 AMG 5.5 V8 Bi-Turbo Aut.,6239,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 276.876,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-63 AMG 5.5 V8 Bi-Turbo Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021276-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nsyybtrttncw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-63 AMG 5.5 V8 Bi-Turbo Aut.,6239,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 235.933,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-63 AMG 5.5 V8 Bi-Turbo Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021276-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l7ysk17ttscsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-63 AMG 5.5 V8 Bi-Turbo Aut.,6239,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 209.472,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-63 AMG 5.5 V8 Bi-Turbo Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021276-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k7x0hb1yhhcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-63 AMG 5.5 V8 Bi-Turbo Aut.,6239,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 204.362,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-63 AMG 5.5 V8 Bi-Turbo Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021276-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1x8rym0y2cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-63 AMG 6.2 V8 32V 510cv,4318,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 162.671,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-63 AMG 6.2 V8 32V 510cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021201-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jg1x5y7dsccg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-63 AMG 6.2 V8 32V 510cv,4318,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 141.675,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-63 AMG 6.2 V8 32V 510cv', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021201-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpfstlv0tqccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-63 AMG 6.2 V8 32V 510cv,4318,39,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 138.219,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-63 AMG 6.2 V8 32V 510cv', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '021201-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hkc5rg5mmz8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-63 AMG 6.2 V8 32V 510cv,4318,39,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 134.847,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-63 AMG 6.2 V8 32V 510cv', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '021201-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hffmbfqrgl5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-63 AMG 6.2 V8 32V 510cv,4318,39,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 131.558,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-63 AMG 6.2 V8 32V 510cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '021201-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9k2fjp6k118', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
ML-63 AMG 6.2 V8 32V 510cv,4318,39,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 88.241,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'ML-63 AMG 6.2 V8 32V 510cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '021201-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdpych2cvvty1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
S-320 L Classic/Wagon Classic 3.2,1627,39,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 72.069,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-320 L Classic/Wagon Classic 3.2', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '021013-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6lbbj4gk2zfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
S-320 L Classic/Wagon Classic 3.2,1627,39,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 64.547,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-320 L Classic/Wagon Classic 3.2', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021013-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3q39y6yxsrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
S-320 L Classic/Wagon Classic 3.2,1627,39,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 62.972,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-320 L Classic/Wagon Classic 3.2', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '021013-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '24nvknhk4p8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:12'}"
