nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
SPIN LS 1.8 8V Econo.Flex 5p Mec.,6490,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 44.718,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LS 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004435-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v7m2j6cztj18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LS 1.8 8V Econo.Flex 5p Mec.,6490,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 43.627,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LS 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004435-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vtvjm2zplky1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LS 1.8 8V Econo.Flex 5p Mec.,6490,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 36.598,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LS 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004435-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r5fpy8np2vrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LS 1.8 8V Econo.Flex 5p Mec.,6490,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 35.705,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LS 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004435-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rty31ft4ztnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Aut.,6103,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 126.313,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004415-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3fflntbrdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Aut.,6103,23,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 115.747,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '004415-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gp1c88wlcldyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Aut.,6103,23,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 107.507,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '004415-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdcwtrmhfpdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Aut.,6103,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 94.325,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004415-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgz8qbtb40tnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Aut.,6103,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 89.017,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004415-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdz1d4jl6lpj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Aut.,6103,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 74.384,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004415-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7ggrynl26jfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Aut.,6103,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 70.763,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004415-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '520m3w7cxhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Aut.,6103,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 66.423,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004415-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4f35xjmjbg8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Aut.,6103,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 52.820,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004415-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y9mw9tf03f18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Aut.,6103,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 48.087,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004415-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xh4lyr1611y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Aut.,6103,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 44.337,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004415-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v25ll1n6s6vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Aut.,6103,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 42.431,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004415-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vcttm14f0srl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Aut.,6103,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 39.945,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004415-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tfn7hcl9jtnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Mec.,6104,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 119.324,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004414-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt7dpvwbkdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Mec.,6104,23,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 113.730,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '004414-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmn2ml70gsdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Mec.,6104,23,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 98.456,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '004414-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjkp6mn0zmcrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Mec.,6104,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 89.714,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004414-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd76rmn3q4cnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Mec.,6104,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 73.352,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004414-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '62cntxjtkbj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Mec.,6104,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 71.525,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004414-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6cylz5szknfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Mec.,6104,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 68.406,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004414-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '46cyg5qkflp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Mec.,6104,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 65.206,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004414-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3zvt9blhzf8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Mec.,6104,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 54.126,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004414-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zsylq6jhzb5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Mec.,6104,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 51.596,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004414-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yt80tkj2w818', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Mec.,6104,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 44.450,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004414-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v4hnt9pzlpy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Mec.,6104,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 41.946,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004414-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't54jv9ylctvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:36'}"
SPIN LT 1.8 8V Econo.Flex 5p Mec.,6104,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 39.254,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004414-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's5k2lzvxnmrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:37'}"
SPIN LT 1.8 8V Econo.Flex 5p Mec.,6104,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 38.218,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LT 1.8 8V Econo.Flex 5p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004414-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ssfjd186xjnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:37'}"
SPIN LTZ 1.8 8V Econo.Flex 5p Aut.,6105,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 137.436,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LTZ 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004417-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjgqhq7zwrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:37'}"
SPIN LTZ 1.8 8V Econo.Flex 5p Aut.,6105,23,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 117.596,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LTZ 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '004417-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gr6lns04kcdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:37'}"
SPIN LTZ 1.8 8V Econo.Flex 5p Aut.,6105,23,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 103.153,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LTZ 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '004417-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f68mx0c66xdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:37'}"
SPIN LTZ 1.8 8V Econo.Flex 5p Aut.,6105,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 93.622,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LTZ 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004417-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgq057w3m0ync', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:37'}"
SPIN LTZ 1.8 8V Econo.Flex 5p Aut.,6105,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 74.516,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LTZ 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004417-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7h0q8hzz098q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:37'}"
SPIN LTZ 1.8 8V Econo.Flex 5p Aut.,6105,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 62.530,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LTZ 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004417-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2zg59qhfh25h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:37'}"
SPIN LTZ 1.8 8V Econo.Flex 5p Aut.,6105,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 60.011,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN LTZ 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004417-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '10yl99wbbs18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:37'}"
