nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Cargo 1.0 8V 53cv (Pick-Up),4392,136,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 10.912,00', 'Marca': 'CHANA', 'Modelo': 'Cargo 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '064002-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gf8mf4n1nh5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:21'}"
Cargo 1.0 8V 53cv (Pick-Up),4392,136,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 10.318,00', 'Marca': 'CHANA', 'Modelo': 'Cargo 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '064002-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f69qh9ys8p18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:21'}"
Cargo 1.0 8V 53cv (Pick-Up),4392,136,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 8.152,00', 'Marca': 'CHANA', 'Modelo': 'Cargo 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '064002-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '945hx3jrfjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Cargo 1.0 8V 53cv (Pick-Up),4392,136,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 7.579,00', 'Marca': 'CHANA', 'Modelo': 'Cargo 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '064002-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7zzttmd8w9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Cargo CD 1.0 8V 53cv (Pick-Up),4393,136,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 22.411,00', 'Marca': 'CHANA', 'Modelo': 'Cargo CD 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '064004-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ls243lq10gj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Cargo CD 1.0 8V 53cv (Pick-Up),4393,136,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 20.865,00', 'Marca': 'CHANA', 'Modelo': 'Cargo CD 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '064004-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k6y7gkv8z3fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Cargo CD 1.0 8V 53cv (Pick-Up),4393,136,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 16.158,00', 'Marca': 'CHANA', 'Modelo': 'Cargo CD 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '064004-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jfsc15qhsxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Cargo CD 1.0 8V 53cv (Pick-Up),4393,136,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 14.209,00', 'Marca': 'CHANA', 'Modelo': 'Cargo CD 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '064004-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpxzljt9pj8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Cargo CD 1.0 8V 53cv (Pick-Up),4393,136,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 12.851,00', 'Marca': 'CHANA', 'Modelo': 'Cargo CD 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '064004-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g50c7t9s5h5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Cargo CD 1.0 8V 53cv (Pick-Up),4393,136,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 10.745,00', 'Marca': 'CHANA', 'Modelo': 'Cargo CD 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '064004-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc9xrzylqt18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Cargo CE 1.0 8V 53cv (Pick-Up),4394,136,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 20.922,00', 'Marca': 'CHANA', 'Modelo': 'Cargo CE 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '064003-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k7myqbyl1kj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Cargo CE 1.0 8V 53cv (Pick-Up),4394,136,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 20.118,00', 'Marca': 'CHANA', 'Modelo': 'Cargo CE 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '064003-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kx6qlp5gcwfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Cargo CE 1.0 8V 53cv (Pick-Up),4394,136,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 15.688,00', 'Marca': 'CHANA', 'Modelo': 'Cargo CE 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '064003-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h78j9vdb3cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Cargo CE 1.0 8V 53cv (Pick-Up),4394,136,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 14.114,00', 'Marca': 'CHANA', 'Modelo': 'Cargo CE 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '064003-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hntf5k1vqg8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Cargo CE 1.0 8V 53cv (Pick-Up),4394,136,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 12.679,00', 'Marca': 'CHANA', 'Modelo': 'Cargo CE 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '064003-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3zv66y3x05h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Cargo CE 1.0 8V 53cv (Pick-Up),4394,136,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 10.589,00', 'Marca': 'CHANA', 'Modelo': 'Cargo CE 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '064003-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbg602lgpx18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Cargo CE 1.0 8V 53cv (Pick-Up),4394,136,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 9.836,00', 'Marca': 'CHANA', 'Modelo': 'Cargo CE 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '064003-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjjmbmkf9ntp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Family 1.0 8V 53cv (Perua),4395,136,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 13.375,00', 'Marca': 'CHANA', 'Modelo': 'Family 1.0 8V 53cv (Perua)', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '064001-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hc4vf2bs6j8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Family 1.0 8V 53cv (Perua),4395,136,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 12.603,00', 'Marca': 'CHANA', 'Modelo': 'Family 1.0 8V 53cv (Perua)', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '064001-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g227wvjry05h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Family 1.0 8V 53cv (Perua),4395,136,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 9.931,00', 'Marca': 'CHANA', 'Modelo': 'Family 1.0 8V 53cv (Perua)', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '064001-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjwrms5cg5np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Family 1.0 8V 53cv (Perua),4395,136,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 9.688,00', 'Marca': 'CHANA', 'Modelo': 'Family 1.0 8V 53cv (Perua)', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '064001-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chy8dmyssfpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Family 1.0 8V 53cv (Perua),4395,136,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 9.451,00', 'Marca': 'CHANA', 'Modelo': 'Family 1.0 8V 53cv (Perua)', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '064001-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg2gzjdnxhdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Utility 1.0 8V 53cv  (Furgão),4396,136,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 11.916,00', 'Marca': 'CHANA', 'Modelo': 'Utility 1.0 8V 53cv  (Furgão)', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '064005-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt1j2m8r4g8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Utility 1.0 8V 53cv  (Furgão),4396,136,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 11.076,00', 'Marca': 'CHANA', 'Modelo': 'Utility 1.0 8V 53cv  (Furgão)', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '064005-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gh57bd03zz5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Utility 1.0 8V 53cv  (Furgão),4396,136,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 9.444,00', 'Marca': 'CHANA', 'Modelo': 'Utility 1.0 8V 53cv  (Furgão)', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '064005-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg1njsszygrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Utility 1.0 8V 53cv  (Furgão),4396,136,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 9.213,00', 'Marca': 'CHANA', 'Modelo': 'Utility 1.0 8V 53cv  (Furgão)', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '064005-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf5kxqw9w94p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
Utility 1.0 8V 53cv  (Furgão),4396,136,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 8.988,00', 'Marca': 'CHANA', 'Modelo': 'Utility 1.0 8V 53cv  (Furgão)', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '064005-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd953qn2py6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
MINI STAR CD 1.0 8V 53cv (Pick-Up),5872,182,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 22.380,00', 'Marca': 'CHANGAN', 'Modelo': 'MINI STAR CD 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '081004-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lsqwtjhfv4j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
MINI STAR CE 1.0 8V 53cv (Pick-Up),5873,182,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 22.355,00', 'Marca': 'CHANGAN', 'Modelo': 'MINI STAR CE 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '081003-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lsfs35c9bcj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
MINI STAR CE 1.0 8V 53cv (Pick-Up),5873,182,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 21.809,00', 'Marca': 'CHANGAN', 'Modelo': 'MINI STAR CE 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '081003-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lk1b1gmqk9fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
MINI STAR CS 1.0 8V 53cv (Pick-Up),5874,182,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 17.982,00', 'Marca': 'CHANGAN', 'Modelo': 'MINI STAR CS 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '081001-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j35b22ph29j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
MINI STAR CS 1.0 8V 53cv (Pick-Up),5874,182,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 17.409,00', 'Marca': 'CHANGAN', 'Modelo': 'MINI STAR CS 1.0 8V 53cv (Pick-Up)', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '081001-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jxf2sfk17wfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
MINI STAR CSB 1.0 8V 53cv (Pick-Up Báu),5875,182,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 23.679,00', 'Marca': 'CHANGAN', 'Modelo': 'MINI STAR CSB 1.0 8V 53cv (Pick-Up Báu)', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '081002-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l8y1cvp1zfj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
MINI STAR Family 1.0 8V 53cv (MiniVan),5876,182,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 17.542,00', 'Marca': 'CHANGAN', 'Modelo': 'MINI STAR Family 1.0 8V 53cv (MiniVan)', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '081006-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jy0fck2tbvj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
MINI STAR Utility 1.0 8V 53cv (Furgão),5877,182,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 18.617,00', 'Marca': 'CHANGAN', 'Modelo': 'MINI STAR Utility 1.0 8V 53cv (Furgão)', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '081005-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kcl4zzhldhj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
300 C 3.5 V6 249cv,4528,12,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 91.122,00', 'Marca': 'Chrysler', 'Modelo': '300 C 3.5 V6 249cv', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '010029-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfsqjb04pvp8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
300 C 3.5 V6 249cv,4528,12,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 83.114,00', 'Marca': 'Chrysler', 'Modelo': '300 C 3.5 V6 249cv', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '010029-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbrtvq199l25h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
300 C 3.5 V6 249cv,4528,12,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 68.958,00', 'Marca': 'Chrysler', 'Modelo': '300 C 3.5 V6 249cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '010029-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5dvk5lh9sv18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:22'}"
300 C 3.6 V6 Aut.,5878,12,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 210.719,00', 'Marca': 'Chrysler', 'Modelo': '300 C 3.6 V6 Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '010033-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k9dbkb22nlcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
300 C 3.6 V6 Aut.,5878,12,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 194.395,00', 'Marca': 'Chrysler', 'Modelo': '300 C 3.6 V6 Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '010033-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kn70c89p29cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
300 C 3.6 V6 Aut.,5878,12,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 152.681,00', 'Marca': 'Chrysler', 'Modelo': '300 C 3.6 V6 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '010033-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h3btwyd83hcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
