nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
3500 LARAM.6.7 NIGHT ED.TB CD 4X4 Die. ,9958,185,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 492.355,00', 'Marca': 'RAM', 'Modelo': '3500 LARAM.6.7 NIGHT ED.TB CD 4X4 Die. ', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '083009-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xylyk1jmzscb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:30'}"
3500 LARAM.6.7 NIGHT ED.TB CD 4X4 Die. ,9958,185,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 455.465,00', 'Marca': 'RAM', 'Modelo': '3500 LARAM.6.7 NIGHT ED.TB CD 4X4 Die. ', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '083009-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wkb3j8p9sddvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:30'}"
3500 LARAM.6.7 NIGHT ED.TB CD 4X4 Die. ,9958,185,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 438.104,00', 'Marca': 'RAM', 'Modelo': '3500 LARAM.6.7 NIGHT ED.TB CD 4X4 Die. ', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '083009-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vwz2ydgc0wdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:30'}"
3500 LARAM.6.7 NIGHT ED.TB CD 4X4 Die. ,9958,185,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 417.264,00', 'Marca': 'RAM', 'Modelo': '3500 LARAM.6.7 NIGHT ED.TB CD 4X4 Die. ', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '083009-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't3kmb0ttcrdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:30'}"
3500 LARAMIE 6.7 TB CD 4x4 Diesel,9784,185,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 482.252,00', 'Marca': 'RAM', 'Modelo': '3500 LARAMIE 6.7 TB CD 4x4 Diesel', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '083007-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xkrqyzqts1cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:30'}"
3500 LARAMIE 6.7 TB CD 4x4 Diesel,9784,185,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 440.120,00', 'Marca': 'RAM', 'Modelo': '3500 LARAMIE 6.7 TB CD 4x4 Diesel', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '083007-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vzccg37553dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:30'}"
3500 LARAMIE 6.7 TB CD 4x4 Diesel,9784,185,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 422.168,00', 'Marca': 'RAM', 'Modelo': '3500 LARAMIE 6.7 TB CD 4x4 Diesel', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '083007-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't89vyyv25kdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:30'}"
3500 LARAMIE 6.7 TB CD 4x4 Diesel,9784,185,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 397.814,00', 'Marca': 'RAM', 'Modelo': '3500 LARAMIE 6.7 TB CD 4x4 Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '083007-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tcrnykfd6rdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:30'}"
3500 LIMITED LONGHORN 6.7 TB CD Diesel,9890,185,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 530.696,00', 'Marca': 'RAM', 'Modelo': '3500 LIMITED LONGHORN 6.7 TB CD Diesel', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '083008-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zdkjjd4r0bcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:30'}"
3500 LIMITED LONGHORN 6.7 TB CD Diesel,9890,185,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 485.452,00', 'Marca': 'RAM', 'Modelo': '3500 LIMITED LONGHORN 6.7 TB CD Diesel', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '083008-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xph1k5f816dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:30'}"
3500 LIMITED LONGHORN 6.7 TB CD Diesel,9890,185,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 470.521,00', 'Marca': 'RAM', 'Modelo': '3500 LIMITED LONGHORN 6.7 TB CD Diesel', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '083008-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w30bztb68wdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
3500 LIMITED LONGHORN 6.7 TB CD Diesel,9890,185,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 429.304,00', 'Marca': 'RAM', 'Modelo': '3500 LIMITED LONGHORN 6.7 TB CD Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '083008-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vkn7hc7l8ldm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
3500 YELLOWSTONE EDITION 6.7 TB CD Die.,10391,185,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 440.352,00', 'Marca': 'RAM', 'Modelo': '3500 YELLOWSTONE EDITION 6.7 TB CD Die.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '083012-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vzmswqsppxdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
CLASSIC LARAMIE 5.7 CD V8 4X4 Aut.,10135,185,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 338.637,00', 'Marca': 'RAM', 'Modelo': 'CLASSIC LARAMIE 5.7 CD V8 4X4 Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '083010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q4crxhgsp9j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
CLASSIC LARAMIE 5.7 CD V8 4X4 Aut.,10135,185,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 310.194,00', 'Marca': 'RAM', 'Modelo': 'CLASSIC LARAMIE 5.7 CD V8 4X4 Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '083010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p10ylm2ss0dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
CLASSIC LARAMIE 5.7 CD V8 4X4 Aut.,10135,185,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 292.736,00', 'Marca': 'RAM', 'Modelo': 'CLASSIC LARAMIE 5.7 CD V8 4X4 Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '083010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pdkdpl0ylfdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
CLASSIC LARAMIE NIGHT ED. 5.7 4X4 Aut.,10136,185,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 348.604,00', 'Marca': 'RAM', 'Modelo': 'CLASSIC LARAMIE NIGHT ED. 5.7 4X4 Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '083011-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rh1084rw0wj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
CLASSIC LARAMIE NIGHT ED. 5.7 4X4 Aut.,10136,185,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 319.955,00', 'Marca': 'RAM', 'Modelo': 'CLASSIC LARAMIE NIGHT ED. 5.7 4X4 Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '083011-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qfgqvt0vg8dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
CLASSIC LARAMIE NIGHT ED. 5.7 4X4 Aut.,10136,185,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 296.395,00', 'Marca': 'RAM', 'Modelo': 'CLASSIC LARAMIE NIGHT ED. 5.7 4X4 Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '083011-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pjvdhdmt68dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
CLASSIC R/T 5.7 CD V8 4X4 Aut.,11100,185,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 359.990,00', 'Marca': 'RAM', 'Modelo': 'CLASSIC R/T 5.7 CD V8 4X4 Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '083020-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rydwjnwf0hj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
CLASSIC R/T 5.7 CD V8 4X4 Aut.,11100,185,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 330.470,00', 'Marca': 'RAM', 'Modelo': 'CLASSIC R/T 5.7 CD V8 4X4 Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '083020-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qtsxptjhvbdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE LAR. HURR. 4 2.0 TB CD 4X4  Aut.,10736,185,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 275.816,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE LAR. HURR. 4 2.0 TB CD 4X4  Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '083018-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nrqdzl1pdfj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE LAR. HURR. 4 2.0 TB CD 4X4  Aut.,10736,185,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 243.563,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE LAR. HURR. 4 2.0 TB CD 4X4  Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '083018-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mjw3qmcw5pdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE LAR. HURR. 4 2.0 TB CD 4X4  Aut.,10736,185,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 234.101,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE LAR. HURR. 4 2.0 TB CD 4X4  Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '083018-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l5s6cbb2n2dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE LARAMIE 2.0 TB CD 4X4 Die. Aut.,10737,185,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 266.172,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE LARAMIE 2.0 TB CD 4X4 Die. Aut.', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '083017-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nddwj447p6j1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE LARAMIE 2.0 TB CD 4X4 Die. Aut.,10737,185,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 235.965,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE LARAMIE 2.0 TB CD 4X4 Die. Aut.', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '083017-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l7zymspdkgdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE LARAMIE 2.0 TB CD 4X4 Die. Aut.,10737,185,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 228.697,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE LARAMIE 2.0 TB CD 4X4 Die. Aut.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '083017-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lzgscn2vl7drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE R/T HURRIC. 4 2.0 TB CD 4X4 Aut.,10738,185,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 292.210,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE R/T HURRIC. 4 2.0 TB CD 4X4 Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '083019-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pcx80qpzthj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE R/T HURRIC. 4 2.0 TB CD 4X4 Aut.,10738,185,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 250.607,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE R/T HURRIC. 4 2.0 TB CD 4X4 Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '083019-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ms44ljz2fydt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE R/T HURRIC. 4 2.0 TB CD 4X4 Aut.,10738,185,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 239.923,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE R/T HURRIC. 4 2.0 TB CD 4X4 Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '083019-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mdmtbg6jcmdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE REBEL 2.0 TB CD 4X4 Diesel Aut.,10739,185,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 254.844,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE REBEL 2.0 TB CD 4X4 Diesel Aut.', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '083015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'my34nj5qw4j1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE REBEL 2.0 TB CD 4X4 Diesel Aut.,10739,185,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 226.098,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE REBEL 2.0 TB CD 4X4 Diesel Aut.', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '083015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lwd9x2mrxgdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE REBEL 2.0 TB CD 4X4 Diesel Aut.,10739,185,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 217.930,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE REBEL 2.0 TB CD 4X4 Diesel Aut.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '083015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lkvflgvy8qdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE REBEL HURR.4 2.0 TB CD 4X4 Aut.,10740,185,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 264.789,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE REBEL HURR.4 2.0 TB CD 4X4 Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '083016-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nbsl7rlr7cj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE REBEL HURR.4 2.0 TB CD 4X4 Aut.,10740,185,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 227.609,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE REBEL HURR.4 2.0 TB CD 4X4 Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '083016-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lx57gf5wdndt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
RAMPAGE REBEL HURR.4 2.0 TB CD 4X4 Aut.,10740,185,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 221.401,00', 'Marca': 'RAM', 'Modelo': 'RAMPAGE REBEL HURR.4 2.0 TB CD 4X4 Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '083016-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lpxlkjq4cjdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
LINK 1.3 16V 5p,6596,186,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 22.154,00', 'Marca': 'RELY', 'Modelo': 'LINK 1.3 16V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '084003-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lp2rb068rjrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
PICK-UP Q22B CS 1.0 2p,6307,186,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 25.129,00', 'Marca': 'RELY', 'Modelo': 'PICK-UP Q22B CS 1.0 2p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '084001-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mty2bm3z7srl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:31'}"
