nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Jimny Wide/ Jimny/4ALL 1.3 16V,2186,55,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 55.511,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Wide/ Jimny/4ALL 1.3 16V', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '028015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z95z9p5clmj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:47'}"
Jimny Wide/ Jimny/4ALL 1.3 16V,2186,55,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 54.157,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Wide/ Jimny/4ALL 1.3 16V', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '028015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zs9v053737fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:47'}"
Jimny Wide/ Jimny/4ALL 1.3 16V,2186,55,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 52.360,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Wide/ Jimny/4ALL 1.3 16V', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '028015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y37p683t1dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:47'}"
Jimny Wide/ Jimny/4ALL 1.3 16V,2186,55,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 46.179,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Wide/ Jimny/4ALL 1.3 16V', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '028015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wsr3f108sf8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:47'}"
Jimny Wide/ Jimny/4ALL 1.3 16V,2186,55,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 42.824,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Wide/ Jimny/4ALL 1.3 16V', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '028015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vjfnslnxh9nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:47'}"
Jimny Wide/ Jimny/4ALL 1.3 16V,2186,55,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 41.237,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Wide/ Jimny/4ALL 1.3 16V', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '028015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'txtt5hqdqbj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:47'}"
Jimny Wide/ Jimny/4ALL 1.3 16V,2186,55,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 40.231,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Wide/ Jimny/4ALL 1.3 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '028015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tj050dv3v2fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:47'}"
Jimny Wide/ Jimny/4ALL 1.3 16V,2186,55,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 39.249,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Wide/ Jimny/4ALL 1.3 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '028015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's5h78cz5bpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:47'}"
Jimny Wide/ Jimny/4ALL 1.3 16V,2186,55,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 38.073,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Wide/ Jimny/4ALL 1.3 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '028015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sqqtl71vqz8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:47'}"
Jimny Wide/ Jimny/4ALL 1.3 16V,2186,55,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 31.357,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Wide/ Jimny/4ALL 1.3 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '028015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p5zrpkk1mr5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:47'}"
Samurai JX Canvas 1.3,2187,55,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 47.645,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Canvas 1.3', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '028001-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xbyypjy9r38q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Canvas 1.3,2187,55,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 44.534,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Canvas 1.3', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '028001-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v5g59wwnrb5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Canvas 1.3,2187,55,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 43.447,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Canvas 1.3', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '028001-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vrq3gyzrk018', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Canvas 1.3,2187,55,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 42.387,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Canvas 1.3', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '028001-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vb9tvzfqh1y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Canvas 1.3,2187,55,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 41.353,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Canvas 1.3', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '028001-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ty5z6m3p88vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Canvas 1.3,2187,55,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 39.668,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Canvas 1.3', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '028001-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tbfkcpz5phrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Canvas 1.3,2187,55,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 33.911,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Canvas 1.3', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '028001-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q4x108jt1ync', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Canvas 1.3,2187,55,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 30.931,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Canvas 1.3', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '028001-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p0zxp5p5h9j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Canvas 1.3,2187,55,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 26.913,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Canvas 1.3', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '028001-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nhwhnk13p7fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Metal 1.3,2188,55,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 47.303,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Metal 1.3', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '028002-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w6ym5wjlr68q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Metal 1.3,2188,55,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 46.149,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Metal 1.3', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '028002-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wsd6d69xy25h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Metal 1.3,2188,55,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 43.072,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Metal 1.3', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '028002-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vmbs4lf2ws18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Metal 1.3,2188,55,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 40.855,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Metal 1.3', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '028002-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tsbzy19t66y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Metal 1.3,2188,55,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 39.858,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Metal 1.3', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '028002-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tdnl6mk5rdvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Metal 1.3,2188,55,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 38.000,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Metal 1.3', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '028002-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'spv82rz2lqrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Metal 1.3,2188,55,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 37.073,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Metal 1.3', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '028002-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sb0b1xyqj6nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Metal 1.3,2188,55,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 33.278,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Metal 1.3', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '028002-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qxhznyzlf3j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
Samurai JX Metal 1.3,2188,55,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 29.950,00', 'Marca': 'Suzuki', 'Modelo': 'Samurai JX Metal 1.3', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '028002-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pnhb7fy29bfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
S-CROSS 4STYLE 1.4 TB 16V Aut.,7813,55,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 109.560,00', 'Marca': 'Suzuki', 'Modelo': 'S-CROSS 4STYLE 1.4 TB 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '028069-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggsh1wpgjfdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
S-CROSS 4STYLE 1.4 TB 16V Aut.,7813,55,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 98.864,00', 'Marca': 'Suzuki', 'Modelo': 'S-CROSS 4STYLE 1.4 TB 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '028069-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjqhhsth0c58q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
S-CROSS 4STYLE 1.4 TB 16V Aut.,7813,55,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 84.892,00', 'Marca': 'Suzuki', 'Modelo': 'S-CROSS 4STYLE 1.4 TB 16V Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '028069-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccfn3ghjw0m5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:48'}"
S-CROSS 4STYLE 1.4 TB 16V Aut.,7813,55,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 76.046,00', 'Marca': 'Suzuki', 'Modelo': 'S-CROSS 4STYLE 1.4 TB 16V Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '028069-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '72yvmwqj4v18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:49'}"
S-CROSS 4STYLE ALLGRIP 1.4 TB 16V Aut.,7814,55,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 123.822,00', 'Marca': 'Suzuki', 'Modelo': 'S-CROSS 4STYLE ALLGRIP 1.4 TB 16V Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '028071-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0hwvf8yhpdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:49'}"
S-CROSS 4STYLE ALLGRIP 1.4 TB 16V Aut.,7814,55,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 109.795,00', 'Marca': 'Suzuki', 'Modelo': 'S-CROSS 4STYLE ALLGRIP 1.4 TB 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '028071-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gg11t9lv9ydd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:49'}"
S-CROSS 4STYLE ALLGRIP 1.4 TB 16V Aut.,7814,55,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 103.188,00', 'Marca': 'Suzuki', 'Modelo': 'S-CROSS 4STYLE ALLGRIP 1.4 TB 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '028071-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f69xcj0fgwc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:49'}"
S-CROSS 4STYLE ALLGRIP 1.4 TB 16V Aut.,7814,55,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 87.549,00', 'Marca': 'Suzuki', 'Modelo': 'S-CROSS 4STYLE ALLGRIP 1.4 TB 16V Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '028071-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdftvch8ykf5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:49'}"
S-CROSS 4STYLE ALLGRIP 1.4 TB 16V Aut.,7814,55,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 77.590,00', 'Marca': 'Suzuki', 'Modelo': 'S-CROSS 4STYLE ALLGRIP 1.4 TB 16V Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '028071-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8n11rbbnn418', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:49'}"
S-CROSS 4STYLE-S ALLGRIP 1.4 TB 16V Aut.,8425,55,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 123.349,00', 'Marca': 'Suzuki', 'Modelo': 'S-CROSS 4STYLE-S ALLGRIP 1.4 TB 16V Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '028074-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gzypwt2mjjdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:49'}"
S-CROSS 4STYLE-S ALLGRIP 1.4 TB 16V Aut.,8425,55,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 111.913,00', 'Marca': 'Suzuki', 'Modelo': 'S-CROSS 4STYLE-S ALLGRIP 1.4 TB 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '028074-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkj09vb472dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:49'}"
S-CROSS 4STYLE-S ALLGRIP 1.4 TB 16V Aut.,8425,55,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 105.234,00', 'Marca': 'Suzuki', 'Modelo': 'S-CROSS 4STYLE-S ALLGRIP 1.4 TB 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '028074-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9p8p48d3vc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:49'}"
