nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Courier 1.6 L/ 1.6 Flex,666,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 24.840,00', 'Marca': 'Ford', 'Modelo': 'Courier 1.6 L/ 1.6 Flex', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003139-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mqk00lm2ckp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:25'}"
Courier 1.6 L/ 1.6 Flex,666,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 24.234,00', 'Marca': 'Ford', 'Modelo': 'Courier 1.6 L/ 1.6 Flex', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003139-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mhgrv7fntsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:25'}"
Courier 1.6 L/ 1.6 Flex,666,22,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 23.295,00', 'Marca': 'Ford', 'Modelo': 'Courier 1.6 L/ 1.6 Flex', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '003139-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l4ggmvw4l9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:25'}"
Courier 1.6 L/ 1.6 Flex,666,22,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 22.726,00', 'Marca': 'Ford', 'Modelo': 'Courier 1.6 L/ 1.6 Flex', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '003139-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxsndc82thp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:25'}"
Courier 1.6 L/ 1.6 Flex,666,22,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 22.062,00', 'Marca': 'Ford', 'Modelo': 'Courier 1.6 L/ 1.6 Flex', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '003139-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lnz9qywj0cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:25'}"
Courier 1.6 L/ 1.6 Flex,666,22,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 21.523,00', 'Marca': 'Ford', 'Modelo': 'Courier 1.6 L/ 1.6 Flex', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '003139-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lgpdh9zw3dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier 1.6 L/ 1.6 Flex,666,22,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 20.279,00', 'Marca': 'Ford', 'Modelo': 'Courier 1.6 L/ 1.6 Flex', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '003139-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kz27n5lzlqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier 1.6 L/ 1.6 Flex,666,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 18.446,00', 'Marca': 'Ford', 'Modelo': 'Courier 1.6 L/ 1.6 Flex', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003139-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j9lz7n3101p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier 1.6 L/ 1.6 Flex,666,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 16.318,00', 'Marca': 'Ford', 'Modelo': 'Courier 1.6 L/ 1.6 Flex', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003139-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jhnjwb06ssp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier CLX 1.4i 16V,667,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 13.192,00', 'Marca': 'Ford', 'Modelo': 'Courier CLX 1.4i 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003002-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g90bg82564p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier CLX 1.4i 16V,667,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 12.577,00', 'Marca': 'Ford', 'Modelo': 'Courier CLX 1.4i 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003002-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2ssx8r49xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier Si 1.4i 16V,668,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 14.124,00', 'Marca': 'Ford', 'Modelo': 'Courier Si 1.4i 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003003-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hnx2vlr3z2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier Si 1.4i 16V,668,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 13.466,00', 'Marca': 'Ford', 'Modelo': 'Courier Si 1.4i 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003003-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hd6xsx3nrxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier Si 1.4i 16V,668,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 12.548,00', 'Marca': 'Ford', 'Modelo': 'Courier Si 1.4i 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003003-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2f75q5x2tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier Si 1.4i 16V,668,22,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 9.231,00', 'Marca': 'Ford', 'Modelo': 'Courier Si 1.4i 16V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '003003-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf7pbxpdn9wc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier Sport 1.6 8v,669,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 14.477,00', 'Marca': 'Ford', 'Modelo': 'Courier Sport 1.6 8v', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003231-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hs2c9hljbmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier Van 1.6/ 1.6 Flex 8V (Carga),4134,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 32.443,00', 'Marca': 'Ford', 'Modelo': 'Courier Van 1.6/ 1.6 Flex 8V (Carga)', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003312-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qlqg78ghlpj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier Van 1.6/ 1.6 Flex 8V (Carga),4134,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 29.352,00', 'Marca': 'Ford', 'Modelo': 'Courier Van 1.6/ 1.6 Flex 8V (Carga)', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003312-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pfgz7hvst4fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier Van 1.6/ 1.6 Flex 8V (Carga),4134,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 28.636,00', 'Marca': 'Ford', 'Modelo': 'Courier Van 1.6/ 1.6 Flex 8V (Carga)', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003312-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n42rnrz6bnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier Van 1.6/ 1.6 Flex 8V (Carga),4134,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 27.937,00', 'Marca': 'Ford', 'Modelo': 'Courier Van 1.6/ 1.6 Flex 8V (Carga)', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003312-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nwwpm07z9w8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier Van 1.6/ 1.6 Flex 8V (Carga),4134,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 27.255,00', 'Marca': 'Ford', 'Modelo': 'Courier Van 1.6/ 1.6 Flex 8V (Carga)', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003312-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nmws49l6rw5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier Van 1.6/ 1.6 Flex 8V (Carga),4134,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 21.850,00', 'Marca': 'Ford', 'Modelo': 'Courier Van 1.6/ 1.6 Flex 8V (Carga)', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003312-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'llh70gt2s318', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier XL/XL-RS 1.6/ XL 1.6 Flex,670,22,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 37.009,00', 'Marca': 'Ford', 'Modelo': 'Courier XL/XL-RS 1.6/ XL 1.6 Flex', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '003140-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r972x7w0psp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier XL/XL-RS 1.6/ XL 1.6 Flex,670,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 36.106,00', 'Marca': 'Ford', 'Modelo': 'Courier XL/XL-RS 1.6/ XL 1.6 Flex', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003140-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rznwbgtzy3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier XL/XL-RS 1.6/ XL 1.6 Flex,670,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 35.225,00', 'Marca': 'Ford', 'Modelo': 'Courier XL/XL-RS 1.6/ XL 1.6 Flex', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003140-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rnbnl5hl0zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier XL/XL-RS 1.6/ XL 1.6 Flex,670,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 34.365,00', 'Marca': 'Ford', 'Modelo': 'Courier XL/XL-RS 1.6/ XL 1.6 Flex', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003140-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q972h1r0l7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier XL/XL-RS 1.6/ XL 1.6 Flex,670,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 31.949,00', 'Marca': 'Ford', 'Modelo': 'Courier XL/XL-RS 1.6/ XL 1.6 Flex', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003140-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qdxx2yx5kjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier XL/XL-RS 1.6/ XL 1.6 Flex,670,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 29.874,00', 'Marca': 'Ford', 'Modelo': 'Courier XL/XL-RS 1.6/ XL 1.6 Flex', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003140-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pmlqw7d68tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier XL/XL-RS 1.6/ XL 1.6 Flex,670,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 29.145,00', 'Marca': 'Ford', 'Modelo': 'Courier XL/XL-RS 1.6/ XL 1.6 Flex', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003140-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pb1rvnymb6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier XL/XL-RS 1.6/ XL 1.6 Flex,670,22,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 27.451,00', 'Marca': 'Ford', 'Modelo': 'Courier XL/XL-RS 1.6/ XL 1.6 Flex', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '003140-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'np51l2qgcyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier XL/XL-RS 1.6/ XL 1.6 Flex,670,22,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 26.123,00', 'Marca': 'Ford', 'Modelo': 'Courier XL/XL-RS 1.6/ XL 1.6 Flex', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '003140-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm6mb86xcrqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier XL/XL-RS 1.6/ XL 1.6 Flex,670,22,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 25.194,00', 'Marca': 'Ford', 'Modelo': 'Courier XL/XL-RS 1.6/ XL 1.6 Flex', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '003140-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mvqpqsl95vp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier XL/XL-RS 1.6/ XL 1.6 Flex,670,22,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 24.579,00', 'Marca': 'Ford', 'Modelo': 'Courier XL/XL-RS 1.6/ XL 1.6 Flex', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '003140-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mmh45r888mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier XL/XL-RS 1.6/ XL 1.6 Flex,670,22,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 21.347,00', 'Marca': 'Ford', 'Modelo': 'Courier XL/XL-RS 1.6/ XL 1.6 Flex', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '003140-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ldmffh54c9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier XL/XL-RS 1.6/ XL 1.6 Flex,670,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 20.286,00', 'Marca': 'Ford', 'Modelo': 'Courier XL/XL-RS 1.6/ XL 1.6 Flex', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003140-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kz5sj7h714p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Courier XL/XL-RS 1.6/ XL 1.6 Flex,670,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 19.791,00', 'Marca': 'Ford', 'Modelo': 'Courier XL/XL-RS 1.6/ XL 1.6 Flex', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003140-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ktcv3j2wq8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Crown Victoria LX 4.6,671,22,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 20.396,00', 'Marca': 'Ford', 'Modelo': 'Crown Victoria LX 4.6', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '003153-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1grzl5sd5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Crown Victoria LX 4.6,671,22,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 16.693,00', 'Marca': 'Ford', 'Modelo': 'Crown Victoria LX 4.6', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '003153-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jm1t6qmljwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Del Rey Belina Ghia,672,22,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 8.172,00', 'Marca': 'Ford', 'Modelo': 'Del Rey Belina Ghia', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '003135-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '97h6gsk7g3c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Del Rey Belina Ghia,672,22,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 6.730,00', 'Marca': 'Ford', 'Modelo': 'Del Rey Belina Ghia', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '003135-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4sfy8l0k4zc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Del Rey Belina Ghia,672,22,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 6.505,00', 'Marca': 'Ford', 'Modelo': 'Del Rey Belina Ghia', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '003135-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3x148cscsrc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:26'}"
Del Rey Belina Ghia,672,22,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 6.077,00', 'Marca': 'Ford', 'Modelo': 'Del Rey Belina Ghia', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '003135-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '19wh3nmbz3c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
