nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
E-350 Avantgarde/ Elegance 3.5 V6 272cv,1611,39,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 67.843,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 Avantgarde/ Elegance 3.5 V6 272cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '021178-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4zr9t9zrv718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 Avantgarde/ Elegance 3.5 V6 272cv,1611,39,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 66.188,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 Avantgarde/ Elegance 3.5 V6 272cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '021178-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4ccr06lm49y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 Avantgarde/ Elegance 3.5 V6 272cv,1611,39,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 61.899,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 Avantgarde/ Elegance 3.5 V6 272cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '021178-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2q2vgt9z0jvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 Cabrio 3.5 V6 272cv 2p,5309,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 199.577,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 Cabrio 3.5 V6 272cv 2p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021235-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kwbb7l40qdcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 Cabrio 3.5 V6 272cv 2p,5309,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 188.565,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 Cabrio 3.5 V6 272cv 2p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021235-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kgd3dpwwdscg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 Cabrio 3.5 V6 272cv 2p,5309,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 183.965,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 Cabrio 3.5 V6 272cv 2p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021235-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j80w99s49lccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 CGI Avant. Sport 3.5 306cv Aut.,6210,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 140.244,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 CGI Avant. Sport 3.5 306cv Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021275-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hmrsflh1bccsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 CGI Avant. Sport 3.5 306cv Aut.,6210,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 136.823,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 CGI Avant. Sport 3.5 306cv Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021275-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hhrfsz73kpcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 CGI Avant. Sport 3.5 306cv Aut.,6210,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 130.776,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 CGI Avant. Sport 3.5 306cv Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021275-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8nm9ql3gncld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 CGI Cabriolet 3.5 306cv Aut.,6541,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 271.164,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 CGI Cabriolet 3.5 306cv Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021294-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nk799w9qgqcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 CGI Cabriolet 3.5 306cv Aut.,6541,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 211.550,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 CGI Cabriolet 3.5 306cv Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021294-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lbcjwp8s66csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 CGI Cabriolet 3.5 306cv Aut.,6541,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 206.390,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 CGI Cabriolet 3.5 306cv Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021294-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k39ztt7nczcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 CGI Executive 3.5 306cv Aut.,6033,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 116.516,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 CGI Executive 3.5 306cv Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021256-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqybr0mdmpcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 CGI Guard VR4 3.5 306cv Aut.,6542,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 133.520,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 CGI Guard VR4 3.5 306cv Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021296-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hcwc32w21wcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 Coupe 3.5 V6 272cv 2p,5034,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 121.083,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 Coupe 3.5 V6 272cv 2p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021223-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gw9bnqsns8cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 Coupe 3.5 V6 272cv 2p,5034,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 111.299,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 Coupe 3.5 V6 272cv 2p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021223-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gjtqg45cfgcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 Coupe 3.5 V6 272cv 2p,5034,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 99.514,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 Coupe 3.5 V6 272cv 2p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021223-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjy3rp05dqvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 Sport 3.5 V6 272cv,4627,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 104.174,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 Sport 3.5 V6 272cv', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021208-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8grbypvz4ccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 Sport 3.5 V6 272cv,4627,39,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 101.633,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 Sport 3.5 V6 272cv', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '021208-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5hc78chdn8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-350 Sport 3.5 V6 272cv,4627,39,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 83.840,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-350 Sport 3.5 V6 272cv', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '021208-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb1bqzrjprq5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:00'}"
E-400 Avantgarde 3.5 V6 Bi-Turbo Aut.,7103,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 180.700,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-400 Avantgarde 3.5 V6 Bi-Turbo Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021317-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j457gqg2jjcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-400 Avantgarde 3.5 V6 Bi-Turbo Aut.,7103,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 161.134,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-400 Avantgarde 3.5 V6 Bi-Turbo Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021317-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jd72cfvt6ycw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-400 Cabriolet 3.5 V6 Bi-Turbo Aut.,7262,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 305.619,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-400 Cabriolet 3.5 V6 Bi-Turbo Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021329-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pwnnphzn2rcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-400 Cabriolet 3.5 V6 Bi-Turbo Aut.,7262,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 261.395,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-400 Cabriolet 3.5 V6 Bi-Turbo Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021329-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm6s708yl0gcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-420 Classic/Elegance/Avantgarde,1612,39,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 52.464,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-420 Classic/Elegance/Avantgarde', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '021010-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y5gh1wdn3z5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-420 Classic/Elegance/Avantgarde,1612,39,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 51.184,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-420 Classic/Elegance/Avantgarde', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '021010-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ypf8k4j74j18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-420 Classic/Elegance/Avantgarde,1612,39,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 49.935,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-420 Classic/Elegance/Avantgarde', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '021010-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x6s9djj292y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-420 Classic/Elegance/Avantgarde,1612,39,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 34.932,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-420 Classic/Elegance/Avantgarde', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '021010-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rjw46rmjh7vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-420 Classic/Elegance/Avantgarde,1612,39,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 31.137,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-420 Classic/Elegance/Avantgarde', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '021010-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p3dstsndd4rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-420 Classic/Elegance/Avantgarde,1612,39,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 24.644,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-420 Classic/Elegance/Avantgarde', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '021010-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mm8skqvh0wnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-420 Touring Avantgarde,1613,39,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 38.600,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-420 Touring Avantgarde', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '021059-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sxxcmbt2635h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-420 Touring Avantgarde,1613,39,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 37.502,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-420 Touring Avantgarde', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '021059-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sh08t5kv4018', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-43 AMG 4MATIC 3.0 V6 401cv Aut.,7978,39,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 333.059,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-43 AMG 4MATIC 3.0 V6 401cv Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '021382-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qxt0v4lsz0c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-43 AMG 4MATIC 3.0 V6 401cv Aut.,7978,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 310.676,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-43 AMG 4MATIC 3.0 V6 401cv Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021382-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p2lgpnd6mhc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-430 Avantgarde,1614,39,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 54.497,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-430 Avantgarde', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '021035-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zx9fz7p3ffj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-430 Avantgarde,1614,39,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 50.201,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-430 Avantgarde', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '021035-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x9xzktkjfjfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-430 Avantgarde,1614,39,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 47.521,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-430 Avantgarde', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021035-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w9hwh0y0v8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-430 Avantgarde,1614,39,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 45.448,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-430 Avantgarde', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '021035-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wh6dvwpr3w8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-430 Avantgarde,1614,39,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 43.528,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-430 Avantgarde', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '021035-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vspj4sd4m65h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
E-430 Avantgarde,1614,39,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 30.799,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'E-430 Avantgarde', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '021035-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pzfyc9p3h418', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:01'}"
