nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Taurus L/LX 3.0 V6,909,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 14.932,00', 'Marca': 'Ford', 'Modelo': 'Taurus L/LX 3.0 V6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003092-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzdr1hnkh4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
Taurus L/LX 3.0 V6,909,22,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 10.923,00', 'Marca': 'Ford', 'Modelo': 'Taurus L/LX 3.0 V6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '003092-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggdmdj332hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
Taurus L/LX 3.0 V6,909,22,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 8.525,00', 'Marca': 'Ford', 'Modelo': 'Taurus L/LX 3.0 V6', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '003092-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cckw7zlbdmxc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
Taurus L/LX 3.0 V6,909,22,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 6.864,00', 'Marca': 'Ford', 'Modelo': 'Taurus L/LX 3.0 V6', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '003092-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4840ttzcrkc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
Taurus LX SW 3.0 V6 24V,910,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 20.601,00', 'Marca': 'Ford', 'Modelo': 'Taurus LX SW 3.0 V6 24V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003191-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k3v8t06pc3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
Taurus LX SW 3.0 V6 24V,910,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 15.896,00', 'Marca': 'Ford', 'Modelo': 'Taurus LX SW 3.0 V6 24V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003191-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jbp4y69lp6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
Taurus SHO 3.0 V6,911,22,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 8.366,00', 'Marca': 'Ford', 'Modelo': 'Taurus SHO 3.0 V6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '003183-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cby8bkl615dc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
Taurus SHO 3.0 V6,911,22,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 7.510,00', 'Marca': 'Ford', 'Modelo': 'Taurus SHO 3.0 V6', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '003183-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7qw075w0lfc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
Taurus SHO 3.0 V6,911,22,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 6.418,00', 'Marca': 'Ford', 'Modelo': 'Taurus SHO 3.0 V6', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '003183-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3lvyh4pkptc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
TERRITORY SEL 1.5 GTDi EcoBoost Aut.,9163,22,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 127.424,00', 'Marca': 'Ford', 'Modelo': 'TERRITORY SEL 1.5 GTDi EcoBoost Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '003477-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g4qtd8qt3ddjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
TERRITORY Titanium 1.5 GTDi EcoBo. Aut.,9164,22,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 209.990,00', 'Marca': 'Ford', 'Modelo': 'TERRITORY Titanium 1.5 GTDi EcoBo. Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003478-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k8jt4s6f3qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
TERRITORY Titanium 1.5 GTDi EcoBo. Aut.,9164,22,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 202.640,00', 'Marca': 'Ford', 'Modelo': 'TERRITORY Titanium 1.5 GTDi EcoBo. Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '003478-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kzxphgzrlsdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
TERRITORY Titanium 1.5 GTDi EcoBo. Aut.,9164,22,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 196.521,00', 'Marca': 'Ford', 'Modelo': 'TERRITORY Titanium 1.5 GTDi EcoBo. Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '003478-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'krq8v8vf6ldt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
TERRITORY Titanium 1.5 GTDi EcoBo. Aut.,9164,22,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 156.982,00', 'Marca': 'Ford', 'Modelo': 'TERRITORY Titanium 1.5 GTDi EcoBo. Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '003478-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8c42fyszcdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
TERRITORY Titanium 1.5 GTDi EcoBo. Aut.,9164,22,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 147.144,00', 'Marca': 'Ford', 'Modelo': 'TERRITORY Titanium 1.5 GTDi EcoBo. Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '003478-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hwvk1pgjcpdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
TERRITORY Titanium 1.5 GTDi EcoBo. Aut.,9164,22,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 133.757,00', 'Marca': 'Ford', 'Modelo': 'TERRITORY Titanium 1.5 GTDi EcoBo. Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '003478-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hc4z5cqn08djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
Thunderbird SC 3.8 V6,912,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 32.250,00', 'Marca': 'Ford', 'Modelo': 'Thunderbird SC 3.8 V6', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003184-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qjgbmmxdz4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
Thunderbird SC 3.8 V6,912,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 23.546,00', 'Marca': 'Ford', 'Modelo': 'Thunderbird SC 3.8 V6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003184-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l7dpstqch7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
Thunderbird SC 3.8 V6,912,22,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 21.058,00', 'Marca': 'Ford', 'Modelo': 'Thunderbird SC 3.8 V6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '003184-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k87c3jyjhxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
Thunderbird SC 3.8 V6,912,22,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 18.774,00', 'Marca': 'Ford', 'Modelo': 'Thunderbird SC 3.8 V6', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '003184-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kff6z9hh6hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
Thunderbird SC 3.8 V6,912,22,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 18.316,00', 'Marca': 'Ford', 'Modelo': 'Thunderbird SC 3.8 V6', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '003184-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j72rghnhmlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
Thunderbird SC 3.8 V6,912,22,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 16.867,00', 'Marca': 'Ford', 'Modelo': 'Thunderbird SC 3.8 V6', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '003184-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jp22r0tw4vp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
TRANSIT Chassi 2.2 TDCI Diesel,6202,22,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 83.221,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Chassi 2.2 TDCI Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '003372-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbs2rcmd4qcr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
TRANSIT Chassi 2.2 TDCI Diesel,6202,22,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 79.991,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Chassi 2.2 TDCI Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '003372-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9k6q4ykpcdn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:25'}"
TRANSIT Chassi 2.2 TDCI Diesel,6202,22,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 70.961,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Chassi 2.2 TDCI Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '003372-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '55bl25xf1yks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Chassi 2.4 TDCI Diesel,5247,22,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 70.254,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Chassi 2.4 TDCI Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '003339-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5w1mx14d5ggk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Chassi 2.4 TDCI Diesel,5247,22,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 59.155,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Chassi 2.4 TDCI Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '003339-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1pxg9bp949cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Chassi 2.4 TDCI Diesel,5247,22,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 57.712,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Chassi 2.4 TDCI Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '003339-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '04zz6mms8j9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Chassi 350E 2.0 EcoBlue Diesel,11110,22,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 272.952,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Chassi 350E 2.0 EcoBlue Diesel', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '003503-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nnb9yp9r2wj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Chassi 350E 2.0 EcoBlue Diesel,11110,22,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 255.854,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Chassi 350E 2.0 EcoBlue Diesel', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '003503-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mz9vn8qfb2dyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Chassi 350E 2.0 EcoBlue Diesel,11110,22,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 247.854,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Chassi 350E 2.0 EcoBlue Diesel', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '003503-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mpx2mtfnq1dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Chassi 470E 2.0 EcoBlue Diesel,11111,22,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 259.935,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Chassi 470E 2.0 EcoBlue Diesel', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '003504-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm425y848hrj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Chassi 470E 2.0 EcoBlue Diesel,11111,22,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 241.721,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Chassi 470E 2.0 EcoBlue Diesel', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '003504-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mgq47lxr5ydyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Chassi 470E 2.0 EcoBlue Diesel,11111,22,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 227.041,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Chassi 470E 2.0 EcoBlue Diesel', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '003504-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxjlgjq2p5dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Furgão 2.0 Curto Turbo Diesel,9839,22,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 261.291,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Furgão 2.0 Curto Turbo Diesel', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '003487-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm6pgvmq1m2cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Furgão 2.0 Curto Turbo Diesel,9839,22,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 244.710,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Furgão 2.0 Curto Turbo Diesel', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '003487-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mk7s3p46drdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Furgão 2.0 Curto Turbo Diesel,9839,22,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 231.508,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Furgão 2.0 Curto Turbo Diesel', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '003487-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l2rypbqjftdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Furgão 2.0 Curto Turbo Diesel,9839,22,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 203.639,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Furgão 2.0 Curto Turbo Diesel', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '003487-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k02z3znkftdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Furgão 2.0 Longo Turbo Die Aut.,10638,22,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 278.303,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Furgão 2.0 Longo Turbo Die Aut.', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '003494-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nvms63h1rfj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Furgão 2.0 Longo Turbo Die Aut.,10638,22,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 258.797,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Furgão 2.0 Longo Turbo Die Aut.', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '003494-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm3rtqlmw0sdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
TRANSIT Furgão 2.0 Longo Turbo Die Aut.,10638,22,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 239.103,00', 'Marca': 'Ford', 'Modelo': 'TRANSIT Furgão 2.0 Longo Turbo Die Aut.', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '003494-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mcn0db00q4dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:26'}"
