nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Strada Working Celeb.1.4 Fire Flex 8V CD,6096,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 50.210,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CD', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001391-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x907zmjlpnnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working Celeb.1.4 Fire Flex 8V CD,6096,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 48.041,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CD', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001391-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xhlwm7b0ntj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working Celeb.1.4 Fire Flex 8V CD,6096,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 42.816,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CD', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001391-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vjbrncxc22fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working Celeb.1.4 Fire Flex 8V CD,6096,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 41.570,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CD', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001391-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't1qv8m8r13p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working Celeb.1.4 Fire Flex 8V CE,6097,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 53.544,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CE', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001390-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zk310w86gny1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working Celeb.1.4 Fire Flex 8V CE,6097,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 50.262,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CE', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001390-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ybm4wxzpd9vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working Celeb.1.4 Fire Flex 8V CE,6097,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 49.036,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CE', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001390-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xv8jv2t0nkrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working Celeb.1.4 Fire Flex 8V CE,6097,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 41.970,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CE', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001390-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't6d79cxpdwnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working Celeb.1.4 Fire Flex 8V CE,6097,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 40.201,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CE', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001390-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tjn8zqczpkj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working Celeb.1.4 Fire Flex 8V CE,6097,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 37.801,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CE', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001390-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smjyvbjpvgfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working Celeb.1.4 Fire Flex 8V CS,6098,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 49.623,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CS', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001389-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x24wxvpb7hy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working Celeb.1.4 Fire Flex 8V CS,6098,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 48.412,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CS', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001389-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xmyqxfddd5vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working Celeb.1.4 Fire Flex 8V CS,6098,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 44.865,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CS', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001389-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v9chwf6cl2rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working Celeb.1.4 Fire Flex 8V CS,6098,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 40.422,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CS', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001389-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tl8l3rs7xgnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working Celeb.1.4 Fire Flex 8V CS,6098,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 38.718,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Celeb.1.4 Fire Flex 8V CS', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001389-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sy8757bl9mj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working HARD 1.4 Fire Flex 8V CD,7134,21,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 70.521,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CD', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '001431-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5z5pcp9y1jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working HARD 1.4 Fire Flex 8V CD,7134,21,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 67.940,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CD', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '001431-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '40xks10bj68q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working HARD 1.4 Fire Flex 8V CD,7134,21,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 65.854,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CD', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '001431-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '37gcn232cr5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working HARD 1.4 Fire Flex 8V CD,7134,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 63.167,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CD', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001431-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '26yqq7nmzc18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:05'}"
Strada Working HARD 1.4 Fire Flex 8V CD,7134,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 59.233,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CD', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001431-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1qtt5cfq8vy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Strada Working HARD 1.4 Fire Flex 8V CD,7134,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 55.791,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CD', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001431-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0fgr688n3pvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Strada Working HARD 1.4 Fire Flex 8V CE,7135,21,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 59.812,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CE', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '001432-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1yl82r89rjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Strada Working HARD 1.4 Fire Flex 8V CE,7135,21,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 58.174,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CE', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '001432-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1bdxtn0lh98q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Strada Working HARD 1.4 Fire Flex 8V CE,7135,21,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 56.148,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CE', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '001432-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0knjrck44j5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Strada Working HARD 1.4 Fire Flex 8V CE,7135,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 52.854,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CE', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001432-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y908dvsgx718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Strada Working HARD 1.4 Fire Flex 8V CE,7135,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 50.451,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CE', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001432-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ydvvglkm9ny1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Strada Working HARD 1.4 Fire Flex 8V CE,7135,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 49.118,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CE', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001432-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xw7bs74bcnvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Strada Working HARD 1.4 Fire Flex 8V CS,7136,21,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 58.816,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CS', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '001433-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1kx8lmpjk4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Strada Working HARD 1.4 Fire Flex 8V CS,7136,21,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 56.760,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CS', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '001433-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0stzhhjn9h8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Strada Working HARD 1.4 Fire Flex 8V CS,7136,21,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 53.914,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CS', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '001433-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zqgj0vbj1g5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Strada Working HARD 1.4 Fire Flex 8V CS,7136,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 52.134,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CS', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001433-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y1lkryfjfc18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Strada Working HARD 1.4 Fire Flex 8V CS,7136,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 48.623,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CS', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001433-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xqffckpz22y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Strada Working HARD 1.4 Fire Flex 8V CS,7136,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 47.437,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working HARD 1.4 Fire Flex 8V CS', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001433-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w8jb1hh6vsvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Strada Working Plus 1.4 8V Flex CS,7752,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 52.638,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working Plus 1.4 8V Flex CS', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001478-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y7hrl9m53m18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
