nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Hilux SW4 4x4 2.4 8V,2273,56,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 20.418,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 2.4 8V', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '002017-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1qrvx3d8vnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:22'}"
Hilux SW4 4x4 2.8 Diesel,2274,56,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 54.163,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 2.8 Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '002018-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ztc1myy88vzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:22'}"
Hilux SW4 4x4 2.8 Diesel,2274,56,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 50.949,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 2.8 Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '002018-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ylpvpz3c4gwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:22'}"
Hilux SW4 4x4 2.8 Diesel,2274,56,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 49.361,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 2.8 Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '002018-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xz2ntl002br7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:22'}"
Hilux SW4 4x4 2.8 Diesel,2274,56,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 46.408,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 2.8 Diesel', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '002018-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wwgbqgj7m1n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:22'}"
Hilux SW4 4x4 2.8 Diesel,2274,56,1992 Diesel,1992-3,1992,Diesel,3,"{'Valor': 'R$ 45.276,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 2.8 Diesel', 'AnoModelo': 1992, 'Combustivel': 'Diesel', 'CodigoFipe': '002018-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wf5wt816mgks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:22'}"
Hilux SW4 4x4 3.0 12V V6,2275,56,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 25.439,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 12V V6', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '002051-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mylq8q6866y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:22'}"
Hilux SW4 4x4 3.0 12V V6,2275,56,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 24.818,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 12V V6', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '002051-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mp903y45q1vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:22'}"
Hilux SW4 4x4 3.0 12V V6,2275,56,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 23.895,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 12V V6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '002051-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mchj49l6q5rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:22'}"
Hilux SW4 4x4 3.0 12V V6,2275,56,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 20.598,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 12V V6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '002051-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k3t50xfzrdnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:22'}"
Hilux SW4 4x4 3.0 24V V6,2276,56,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 39.091,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 24V V6', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '002053-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's3ntzwhbdffx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:22'}"
Hilux SW4 4x4 3.0 24V V6,2276,56,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 34.105,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 24V V6', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '002053-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q66kycp5q68q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:22'}"
Hilux SW4 4x4 3.0 24V V6,2276,56,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 31.439,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 24V V6', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '002053-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p6ykmpvjv65h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:22'}"
Hilux SW4 4x4 3.0 24V V6,2276,56,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 27.495,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 24V V6', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '002053-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nqp1cwc5j218', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 4x4 3.0 24V V6,2276,56,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 25.924,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 24V V6', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '002053-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm3801hd6ypy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 4x4 3.0 24V V6,2276,56,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 24.846,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 24V V6', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '002053-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mqm6l6mx4tvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 4x4 3.0 24V V6,2276,56,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 24.014,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 24V V6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '002053-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mdws0bc13mrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 4x4 3.0 8V TB Diesel,2277,56,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 68.029,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 8V TB Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '002052-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '41yxl2spv3ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 4x4 3.0 8V TB Diesel,2277,56,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 66.369,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 8V TB Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '002052-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4fhkghsbvcgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 4x4 3.0 8V TB Diesel,2277,56,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 64.750,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 8V TB Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '002052-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3th28zvql7cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 4x4 3.0 8V TB Diesel,2277,56,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 57.967,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 8V TB Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '002052-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '07zpfk14v59c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 4x4 3.0 8V TB Diesel,2277,56,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 56.553,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 8V TB Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '002052-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0qdq3dk6l354', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 4x4 3.0 8V TB Diesel,2277,56,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 55.173,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 4x4 3.0 8V TB Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '002052-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z564v6919j2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 Diamond 2.8 TB 4x4 Die. Aut.,9662,56,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 422.286,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 Diamond 2.8 TB 4x4 Die. Aut.', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '002205-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't9f4xmqg59cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 Diamond 2.8 TB 4x4 Die. Aut.,9662,56,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 395.995,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 Diamond 2.8 TB 4x4 Die. Aut.', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '002205-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's9mkcxm0bcdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 Diamond 2.8 TB 4x4 Die. Aut.,9662,56,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 378.612,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 Diamond 2.8 TB 4x4 Die. Aut.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '002205-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sm7qzlh0lhdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 Diamond 2.8 TB 4x4 Die. Aut.,9662,56,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 357.711,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 Diamond 2.8 TB 4x4 Die. Aut.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '002205-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rvq1nh95mwdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 GRS 2.8 TB 4x4 Diesel Aut.,9663,56,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 443.208,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 GRS 2.8 TB 4x4 Diesel Aut.', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '002206-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v2zlw6y6hzcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 GRS 2.8 TB 4x4 Diesel Aut.,9663,56,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 410.120,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 GRS 2.8 TB 4x4 Diesel Aut.', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '002206-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tt5ys4x5sxdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 GRS 2.8 TB 4x4 Diesel Aut.,9663,56,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 398.188,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 GRS 2.8 TB 4x4 Diesel Aut.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '002206-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tc58b4728gdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 GRS 2.8 TB 4x4 Diesel Aut.,9663,56,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 366.877,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 GRS 2.8 TB 4x4 Diesel Aut.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '002206-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r6g6hpv97ydm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.,4906,56,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 231.049,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '002107-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l168hp85q0djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.,4906,56,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 198.182,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '002107-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ktpnd1szkddd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.,4906,56,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 185.415,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '002107-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kbql3zrnjzc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.,4906,56,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 179.928,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '002107-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j385l5125zc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.,4906,56,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 172.468,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '002107-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jvj00mg2snc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.,4906,56,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 114.794,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '002107-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gnxrhjjjmfcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.,4906,56,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 104.034,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '002107-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f79nltzybwcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.,4906,56,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 101.285,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '002107-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f42q4tn4n1cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.,4906,56,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 98.496,00', 'Marca': 'Toyota', 'Modelo': 'Hilux SW4 SR 4x2 2.7/ 2.7 Flex 16V Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '002107-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjk5rbdpnjmj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:23'}"
