nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Ranger XLT 4.0 4x2 CE,898,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 40.441,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x2 CE', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003149-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tmhh6f84q8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:23'}"
Ranger XLT 4.0 4x2 CS,899,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 40.985,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x2 CS', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ttv7rktccnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:23'}"
Ranger XLT 4.0 4x2 CS,899,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 39.985,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x2 CS', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tf4r57p43bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:23'}"
Ranger XLT 4.0 4x2 CS,899,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 39.009,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x2 CS', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's2p01zk84wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:23'}"
Ranger XLT 4.0 4x2 CS,899,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 38.057,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x2 CS', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sqj0bsfrh9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:23'}"
Ranger XLT 4.0 4x2 CS,899,22,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 37.048,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x2 CS', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '003088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sbp8cs6xwjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:23'}"
Ranger XLT 4.0 4x2 CS,899,22,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 34.995,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x2 CS', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '003088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rkm12kfmdcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:23'}"
Ranger XLT 4.0 4x2 CS,899,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 33.069,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x2 CS', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qt10rpdxbpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:23'}"
Ranger XLT 4.0 4x2 CS,899,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 27.658,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x2 CS', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nsl8z2wpsxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:23'}"
Ranger XLT 4.0 4x4 CD,900,22,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 44.145,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x4 CD', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '003112-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v0xs7mzvpyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Ranger XLT 4.0 4x4 CD,900,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 43.068,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x4 CD', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003112-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vl9b2nbd46p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Ranger XLT 4.0 4x4 CD,900,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 39.660,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x4 CD', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003112-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tbbm7lc4yhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Ranger XLT 4.0 4x4 CD,900,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 38.692,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x4 CD', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003112-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'syzs7n713bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Ranger XLT 4.0 4x4 CD,900,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 34.065,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x4 CD', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003112-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q6q07t01y0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Ranger XLT 4.0 4x4 CE,901,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 37.768,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x4 CE', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003150-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sl4y0qlk7yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Ranger XLT 4.0 4x4 CE,901,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 36.846,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x4 CE', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003150-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r8bvbb5gh6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Ranger XLT 4.0 4x4 CE,901,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 35.614,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x4 CE', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003150-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rsw1pq8p5gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Ranger XLT 4.0 4x4 CS,902,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 36.761,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x4 CS', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003111-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r7bylbmsj3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Ranger XLT 4.0 4x4 CS,902,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 35.864,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x4 CS', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003111-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rwtxk99vddp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Ranger XLT 4.0 4x4 CS,902,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 34.989,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x4 CS', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003111-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rkkwgsqj07p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Ranger XLT 4.0 4x4 CS,902,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 31.986,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 4.0 4x4 CS', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003111-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qfcczx1dfvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Ranger XLT Limit./L.Cent. 2.8 CD TB Dies,903,22,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 56.325,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT Limit./L.Cent. 2.8 CD TB Dies', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '003263-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0mqv3jlsh9cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Ranger XLT Limit./L.Cent. 2.8 CD TB Dies,903,22,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 48.785,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT Limit./L.Cent. 2.8 CD TB Dies', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '003263-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xr99p9vwg4cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Ranger XLT Limit./L.Cent. 2.8 CD TB Dies,903,22,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 46.559,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT Limit./L.Cent. 2.8 CD TB Dies', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '003263-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wx6634l0f2cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale Ghia 2.0/2.0i 2p e 4p,904,22,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 10.929,00', 'Marca': 'Ford', 'Modelo': 'Royale Ghia 2.0/2.0i 2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '003061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gggsz9tjmnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale Ghia 2.0/2.0i 2p e 4p,904,22,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 8.651,00', 'Marca': 'Ford', 'Modelo': 'Royale Ghia 2.0/2.0i 2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '003061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc1n63d423fc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale Ghia 2.0/2.0i 2p e 4p,904,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 10.275,00', 'Marca': 'Ford', 'Modelo': 'Royale Ghia 2.0/2.0i 2p e 4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6s20tngf4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale Ghia 2.0/2.0i 2p e 4p,904,22,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 8.324,00', 'Marca': 'Ford', 'Modelo': 'Royale Ghia 2.0/2.0i 2p e 4p', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '003061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbtbn5zbq6pc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale Ghia 2.0/2.0i 2p e 4p,904,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 8.708,00', 'Marca': 'Ford', 'Modelo': 'Royale Ghia 2.0/2.0i 2p e 4p', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc8cdl5wz4pc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale Ghia 2.0/2.0i 2p e 4p,904,22,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 7.104,00', 'Marca': 'Ford', 'Modelo': 'Royale Ghia 2.0/2.0i 2p e 4p', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '003061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '559by58v98c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale Ghia 2.0/2.0i 2p e 4p,904,22,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 5.883,00', 'Marca': 'Ford', 'Modelo': 'Royale Ghia 2.0/2.0i 2p e 4p', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '003061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1k4c2gzjtlc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale GL 1.8/1.8i  2p e 4p,905,22,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 8.916,00', 'Marca': 'Ford', 'Modelo': 'Royale GL 1.8/1.8i  2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '003059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd1rd4c4jtmc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale GL 1.8/1.8i  2p e 4p,905,22,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 7.450,00', 'Marca': 'Ford', 'Modelo': 'Royale GL 1.8/1.8i  2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '003059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7hvyqksj94c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale GL 1.8/1.8i  2p e 4p,905,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 7.423,00', 'Marca': 'Ford', 'Modelo': 'Royale GL 1.8/1.8i  2p e 4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7dptg28s67c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale GL 1.8/1.8i  2p e 4p,905,22,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 5.916,00', 'Marca': 'Ford', 'Modelo': 'Royale GL 1.8/1.8i  2p e 4p', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '003059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1p0bcl1gsmc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale GL 1.8/1.8i  2p e 4p,905,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 7.222,00', 'Marca': 'Ford', 'Modelo': 'Royale GL 1.8/1.8i  2p e 4p', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6m37phtx1qc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale GL 1.8/1.8i  2p e 4p,905,22,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 6.839,00', 'Marca': 'Ford', 'Modelo': 'Royale GL 1.8/1.8i  2p e 4p', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '003059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4564x7h4qnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale GL 1.8/1.8i  2p e 4p,905,22,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 4.962,00', 'Marca': 'Ford', 'Modelo': 'Royale GL 1.8/1.8i  2p e 4p', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '003059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x24tvq245xc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale GL 2.0/2.0i 2p e 4p,906,22,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 10.820,00', 'Marca': 'Ford', 'Modelo': 'Royale GL 2.0/2.0i 2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '003060-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gd55t69vq7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale GL 2.0/2.0i 2p e 4p,906,22,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 7.584,00', 'Marca': 'Ford', 'Modelo': 'Royale GL 2.0/2.0i 2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '003060-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '70kz7y5442c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
Royale GL 2.0/2.0i 2p e 4p,906,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 9.252,00', 'Marca': 'Ford', 'Modelo': 'Royale GL 2.0/2.0i 2p e 4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003060-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf94n397hf1c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:24'}"
