nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
406 Sedan 2.0 Mec.,1921,44,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 14.934,00', 'Marca': 'Peugeot', 'Modelo': '406 Sedan 2.0 Mec.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '024051-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzfhkt4j7jj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 Sedan 2.0 Mec.,1921,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 11.661,00', 'Marca': 'Peugeot', 'Modelo': '406 Sedan 2.0 Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024051-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gq1vvhynkmfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 Sedan 2.0 Mec.,1921,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 9.799,00', 'Marca': 'Peugeot', 'Modelo': '406 Sedan 2.0 Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024051-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjc8vlsrqm0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 Sedan 2.0 Mec.,1921,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 9.264,00', 'Marca': 'Peugeot', 'Modelo': '406 Sedan 2.0 Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024051-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgcj844s542p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 Sedan 3.0 V6 24V,1922,44,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 26.948,00', 'Marca': 'Peugeot', 'Modelo': '406 Sedan 3.0 V6 24V', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '024075-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nh860v3v5jrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 Sedan 3.0 V6 24V,1922,44,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 26.290,00', 'Marca': 'Peugeot', 'Modelo': '406 Sedan 3.0 V6 24V', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '024075-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm8k1y6gdydnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 Sedan 3.0 V6 24V,1922,44,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 23.301,00', 'Marca': 'Peugeot', 'Modelo': '406 Sedan 3.0 V6 24V', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '024075-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l4jm7gh309j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 Sedan 3.0 V6 24V,1922,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 22.732,00', 'Marca': 'Peugeot', 'Modelo': '406 Sedan 3.0 V6 24V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024075-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxvtzzw17jfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 Sedan 3.0 V6 24V,1922,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 21.300,00', 'Marca': 'Peugeot', 'Modelo': '406 Sedan 3.0 V6 24V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024075-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lc2bvh5v7kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 ST 2.0 16V  Mec,1923,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 12.085,00', 'Marca': 'Peugeot', 'Modelo': '406 ST 2.0 16V  Mec', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024035-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gw0y89kx8jfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 ST 2.0 16V  Mec,1923,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 11.664,00', 'Marca': 'Peugeot', 'Modelo': '406 ST 2.0 16V  Mec', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024035-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gq2ync98fmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 ST 2.0 16V  Mec,1923,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.465,00', 'Marca': 'Peugeot', 'Modelo': '406 ST 2.0 16V  Mec', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024035-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f804vhjgr68q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 ST 2.0 16V  Mec,1923,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 9.443,00', 'Marca': 'Peugeot', 'Modelo': '406 ST 2.0 16V  Mec', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024035-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg1jw2zzb6xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 ST 2.0 16V  Mec,1923,44,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 8.221,00', 'Marca': 'Peugeot', 'Modelo': '406 ST 2.0 16V  Mec', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '024035-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbd79jbfj2xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 ST/ SVA 2.0 16V Aut,1924,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 13.568,00', 'Marca': 'Peugeot', 'Modelo': '406 ST/ SVA 2.0 16V Aut', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024020-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgdz2smcqzfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 ST/ SVA 2.0 16V Aut,1924,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 13.123,00', 'Marca': 'Peugeot', 'Modelo': '406 ST/ SVA 2.0 16V Aut', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024020-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8570tdck6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 ST/ SVA 2.0 16V Aut,1924,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 11.790,00', 'Marca': 'Peugeot', 'Modelo': '406 ST/ SVA 2.0 16V Aut', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024020-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gskrcgy1m58q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
406 ST/ SVA 2.0 16V Aut,1924,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 10.816,00', 'Marca': 'Peugeot', 'Modelo': '406 ST/ SVA 2.0 16V Aut', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024020-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gd4qrs2v625h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
406 ST/ SVA 2.0 16V Aut,1924,44,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 9.658,00', 'Marca': 'Peugeot', 'Modelo': '406 ST/ SVA 2.0 16V Aut', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '024020-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chvrcbss5m7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
406 SV 2.0 16V,1925,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 12.078,00', 'Marca': 'Peugeot', 'Modelo': '406 SV 2.0 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024037-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gwyfd7p2hxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
406 SV 2.0 16V,1925,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.517,00', 'Marca': 'Peugeot', 'Modelo': '406 SV 2.0 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024037-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9m1rszlj38q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
406 SV 2.0 16V,1925,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 10.190,00', 'Marca': 'Peugeot', 'Modelo': '406 SV 2.0 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024037-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5s58kdkgc5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
406 SV 2.0 16V,1925,44,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 9.044,00', 'Marca': 'Peugeot', 'Modelo': '406 SV 2.0 16V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '024037-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfjrnjmtplhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
406 SVA 3.0 24V,1926,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 14.429,00', 'Marca': 'Peugeot', 'Modelo': '406 SVA 3.0 24V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hshyf6gwhcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
406 SVA 3.0 24V,1926,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 14.077,00', 'Marca': 'Peugeot', 'Modelo': '406 SVA 3.0 24V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hncz8lsntk8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
406 SVA 3.0 24V,1926,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 13.404,00', 'Marca': 'Peugeot', 'Modelo': '406 SVA 3.0 24V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024060-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hdhc6h8hm05h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
406 SVE 3.0 24V,1927,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 11.863,00', 'Marca': 'Peugeot', 'Modelo': '406 SVE 3.0 24V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024025-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtd8wy0zzq8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
406 SVE 3.0 24V,1927,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 10.729,00', 'Marca': 'Peugeot', 'Modelo': '406 SVE 3.0 24V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024025-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc33g588ft5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
407 Sed. Allure 2.0 16V 4p Aut.,4343,44,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 24.349,00', 'Marca': 'Peugeot', 'Modelo': '407 Sed. Allure 2.0 16V 4p Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '024139-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mjtkmz57538q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
407 Sed. Allure 2.0 16V 4p Aut.,4343,44,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 20.896,00', 'Marca': 'Peugeot', 'Modelo': '407 Sed. Allure 2.0 16V 4p Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '024139-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k7bhrpnv355h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
407 Sed. Allure 2.0 16V 4p Aut.,4343,44,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 19.695,00', 'Marca': 'Peugeot', 'Modelo': '407 Sed. Allure 2.0 16V 4p Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '024139-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kr7zd6mcyg18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
407 Sed. Feline 3.0 V6 211cv 4p Aut.,4344,44,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 32.632,00', 'Marca': 'Peugeot', 'Modelo': '407 Sed. Feline 3.0 V6 211cv 4p Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '024140-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qnx5tw4nwb8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
407 Sed. Feline 3.0 V6 211cv 4p Aut.,4344,44,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 30.997,00', 'Marca': 'Peugeot', 'Modelo': '407 Sed. Feline 3.0 V6 211cv 4p Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '024140-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p1rxcn7hfm5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
407 Sed. Feline 3.0 V6 211cv 4p Aut.,4344,44,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 29.408,00', 'Marca': 'Peugeot', 'Modelo': '407 Sed. Feline 3.0 V6 211cv 4p Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '024140-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pf4b6z083b18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
407 Sed. Griffe 3.0 V6 211cv 4p Aut.,4345,44,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 47.624,00', 'Marca': 'Peugeot', 'Modelo': '407 Sed. Griffe 3.0 V6 211cv 4p Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '024141-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xbp92fpytn8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
407 Sed. Griffe 3.0 V6 211cv 4p Aut.,4345,44,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 39.822,00', 'Marca': 'Peugeot', 'Modelo': '407 Sed. Griffe 3.0 V6 211cv 4p Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '024141-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tc7jk3f2s85h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
407 Sed. Griffe 3.0 V6 211cv 4p Aut.,4345,44,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 32.933,00', 'Marca': 'Peugeot', 'Modelo': '407 Sed. Griffe 3.0 V6 211cv 4p Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '024141-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qsglchhp4418', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
540iA,207,7,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 54.599,00', 'Marca': 'BMW', 'Modelo': '540iA', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '009025-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zzhh88vwnqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
540iA,207,7,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 53.267,00', 'Marca': 'BMW', 'Modelo': '540iA', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '009025-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zgwcw7kdzvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
540iA,207,7,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 51.967,00', 'Marca': 'BMW', 'Modelo': '540iA', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '009025-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yzmv2l61q4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
540iA,207,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 50.699,00', 'Marca': 'BMW', 'Modelo': '540iA', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009025-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yhrztdvsxlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
540iA,207,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 45.750,00', 'Marca': 'BMW', 'Modelo': '540iA', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009025-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wmq5nsnz0bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
540iA,207,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 42.173,00', 'Marca': 'BMW', 'Modelo': '540iA', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009025-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't8s1lzrj9cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:54'}"
