nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
S10 Pick-Up LTZ 2.4 F.Power 4x2 CD,5894,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 88.377,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.4 F.Power 4x2 CD', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004390-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdrjsw4yzmhnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.4 F.Power 4x2 CD,5894,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 82.679,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.4 F.Power 4x2 CD', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004390-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cblqrb2tmjgj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x2 CD,7034,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 118.384,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x2 CD', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004454-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gs37j59tkvc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x2 CD,7034,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 104.838,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x2 CD', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004454-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f87wh3dlrccz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x2 CD,7034,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 98.484,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x2 CD', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004454-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjk1c3yhxqvvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x2 CD Aut.,7955,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 173.852,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x2 CD Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004480-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jw5bfy5y9gdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x2 CD Aut.,7955,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 147.118,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x2 CD Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004480-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hwtmrh6nn8dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x2 CD Aut.,7955,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 141.218,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x2 CD Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004480-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hnw5wvztb3c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x2 CD Aut.,7955,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 137.619,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x2 CD Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004480-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjpcpt3z9kc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x4 CD,7035,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 122.488,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x4 CD', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004457-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gyydrlfxh8c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x4 CD,7035,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 113.439,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x4 CD', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004457-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmbhq4ycztcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x4 CD,7035,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 103.060,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x4 CD', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004457-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6474kx5fxcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x4 CD Aut.,7956,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 180.112,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x4 CD Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004481-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4hvx6v96ndmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x4 CD Aut.,7956,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 171.710,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x4 CD Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004481-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jtngx3z9l4djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x4 CD Aut.,7956,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 152.962,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x4 CD Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004481-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h3n1h3x5frdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x4 CD Aut.,7956,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 142.660,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x4 CD Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004481-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqlln3g5tlc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.5 Flex 4x4 CD Aut.,7956,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 138.805,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.5 Flex 4x4 CD Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004481-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hk2g04m2txc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies. Mec,6102,23,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 103.627,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies. Mec', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '004410-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7tv0kgr5wcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies. Mec,6102,23,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 100.630,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies. Mec', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '004410-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f39x31n5c1cp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies.Aut,5895,23,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 144.146,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies.Aut', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '004396-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hsbl07hrn5c35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies.Aut,5895,23,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 125.050,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies.Aut', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '004396-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g1yjhsqbq5c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies.Aut,5895,23,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 122.000,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies.Aut', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '004396-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gycnw0vyfzcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies.Aut,5895,23,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 112.894,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies.Aut', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '004396-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'glppnl1wh3cth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies.Aut,5895,23,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 103.760,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies.Aut', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '004396-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7zpv5hm7scp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies.Aut,5895,23,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 98.359,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x2 CD Dies.Aut', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '004396-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjjkyn3rslrks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 293.498,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pff28vl24pcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 266.696,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nd0xy6c630dyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 231.163,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l2cdyn0kkddvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 207.444,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k5j9fgf5tbdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 193.325,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kmz3rs03s3dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 181.375,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j5zr02qp6cdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 165.392,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jk7t2yy992dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 157.593,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h83ch9zppsdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 149.323,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzdr7xb1zdc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 144.471,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hsqd69jst4c35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 131.056,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8ztsy1r48c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
