nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Sprinter 311 VAN Std. 2.2 109cv 13L Dies,1663,39,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 36.340,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 VAN Std. 2.2 109cv 13L Dies', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '021137-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r2dxx5d28jks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 VAN Std. 2.2 109cv 13L Dies,1663,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 35.453,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 VAN Std. 2.2 109cv 13L Dies', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021137-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rq0jl3bmrggk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 VAN Std. 2.2 109cv 16L Dies,1664,39,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 47.131,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 VAN Std. 2.2 109cv 16L Dies', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '021136-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w4x347l868r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 VAN Std. 2.2 109cv 16L Dies,1664,39,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 43.730,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 VAN Std. 2.2 109cv 16L Dies', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '021136-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vv1y57jyvqn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 VAN Std. 2.2 109cv 16L Dies,1664,39,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 41.996,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 VAN Std. 2.2 109cv 16L Dies', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '021136-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't6qp7wbxb1ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 VAN Std. 2.2 109cv 16L Dies,1664,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 31.154,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 VAN Std. 2.2 109cv 16L Dies', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021136-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p3lzcstj0bgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Furgão Curto Diesel,1665,39,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 44.388,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Furgão Curto Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '021042-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v3r37w6f33ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Furgão Curto Diesel,1665,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 41.985,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Furgão Curto Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021042-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't6lp9mzmhjgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Furgão Curto Diesel,1665,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 39.562,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Furgão Curto Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021042-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's8500g8vlqcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Furgão Longo Diesel,1666,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 44.858,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Furgão Longo Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021124-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v88yz7jnw5gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Furgão Longo Diesel,1666,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 42.800,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Furgão Longo Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021124-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vh4ych3327cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Furgão Longo T.Alto Diesel,1667,39,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 53.136,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Furgão Longo T.Alto Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '021130-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zfbrvnvt8lks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Furgão Longo T.Alto Diesel,1667,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 51.840,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Furgão Longo T.Alto Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021130-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yx4p260v2kgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Furgão Longo T.Alto Diesel,1667,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 45.662,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Furgão Longo T.Alto Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021130-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wlp53v9vl3cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Exec. 10Lug. 2.5 Diesel,1668,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 48.282,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Exec. 10Lug. 2.5 Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021089-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xlfg30gkdygk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Exec. 10Lug. 2.5 Diesel,1668,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 44.703,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Exec. 10Lug. 2.5 Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021089-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v7gmjl9d5pcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Exec. 12Lug. Diesel,1669,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 47.938,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Exec. 12Lug. Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021104-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xgdf2rr4wqgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Exec. 12Lug. Diesel,1669,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 45.190,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Exec. 12Lug. Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021104-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wd5mtyq1fhcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Luxo 10lug.  Diesel,1670,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 39.785,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Luxo 10lug.  Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021043-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tcs2n3yyhzcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Luxo 12lug. Diesel,1671,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 37.066,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Luxo 12lug. Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021102-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sbxs5vjfqpgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Luxo 12lug. Diesel,1671,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 36.161,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Luxo 12lug. Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021102-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rz9v1g6qgqcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Luxo 15lug. Diesel,1672,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 44.314,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Luxo 15lug. Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021044-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v2w7f30zxzgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Luxo 15lug. Diesel,1672,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 40.923,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Luxo 15lug. Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021044-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ts4p415351cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Luxo 16lug. Diesel,1673,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 46.934,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Luxo 16lug. Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021103-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w2mjf75pqtgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Luxo 16lug. Diesel,1673,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 44.486,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Luxo 16lug. Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021103-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v4xrgrcq7zcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Luxo Lotação 16lug.Dies,1674,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 39.352,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Luxo Lotação 16lug.Dies', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021106-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's6qptn67n5gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Luxo Lotação 16lug.Dies,1674,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 35.985,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Luxo Lotação 16lug.Dies', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021106-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rx7wypcp73cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Std 12lug. Diesel,1675,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 42.186,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Std 12lug. Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021100-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't8yr2sx7tjgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Std 12lug. Diesel,1675,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 33.220,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Std 12lug. Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021100-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qwtw4v67cdcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Std 16lug. Diesel,1676,39,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 44.014,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Std 16lug. Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '021101-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vzc55tsy3mks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Std 16lug. Diesel,1676,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 39.567,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Std 16lug. Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021101-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's87vbyxgccgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Std 16lug. Diesel,1676,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 38.601,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Std 16lug. Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021101-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sxxqwm011kcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Std Lotação 16lug. Dies,1677,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 37.726,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Std Lotação 16lug. Dies', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021105-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'slnpr3fsqpgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Std Lotação 16lug. Dies,1677,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 35.578,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Std Lotação 16lug. Dies', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021105-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rsgy1wvz67cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Street Luxo 15Lug.Dies.,1678,39,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 44.032,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Street Luxo 15Lug.Dies.', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '021090-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vzlqz308x1ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Street Luxo 15Lug.Dies.,1678,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 39.201,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Street Luxo 15Lug.Dies.', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021090-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's4ytd7hf2vgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Street Luxo 15Lug.Dies.,1678,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 34.650,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Street Luxo 15Lug.Dies.', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021090-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rflnrrptytcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Street Std. 15Lug.Dies.,1679,39,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 34.938,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Street Std. 15Lug.Dies.', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '021091-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rjzbtjfvtjks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
Sprinter 312 Van Street Std. 15Lug.Dies.,1679,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 33.943,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 312 Van Street Std. 15Lug.Dies.', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021091-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q49plnywv1gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:23'}"
