nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
TIGUAN Allspac 250 TSI 1.4 Flex,8300,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 115.693,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'TIGUAN Allspac 250 TSI 1.4 Flex', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005488-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpzff27zrtc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:16'}"
TIGUAN Allspac Comf 250 TSI 1.4 Flex,8301,59,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 137.766,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'TIGUAN Allspac Comf 250 TSI 1.4 Flex', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '005487-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjvqbgk92kdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:16'}"
TIGUAN Allspac Comf 250 TSI 1.4 Flex,8301,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 127.502,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'TIGUAN Allspac Comf 250 TSI 1.4 Flex', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005487-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g4tm9r0b10c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:16'}"
TIGUAN Allspac Comf 250 TSI 1.4 Flex,8301,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 118.843,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'TIGUAN Allspac Comf 250 TSI 1.4 Flex', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005487-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtnxqtbvsvc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:16'}"
TIGUAN Allspac R-Line 300 TSI 2.0 ,10892,59,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 285.570,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'TIGUAN Allspac R-Line 300 TSI 2.0 ', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005547-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n34yb89hl2j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:16'}"
TIGUAN Allspac R-Line 300 TSI 2.0 ,10892,59,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 255.922,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'TIGUAN Allspac R-Line 300 TSI 2.0 ', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '005547-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm0c99gyxgvdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:16'}"
TIGUAN Allspac R-Line 350 TSI 2.0 4x4,8302,59,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 200.037,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'TIGUAN Allspac R-Line 350 TSI 2.0 4x4', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '005489-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kwv2j4508ndjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:16'}"
TIGUAN Allspac R-Line 350 TSI 2.0 4x4,8302,59,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 180.972,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'TIGUAN Allspac R-Line 350 TSI 2.0 4x4', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '005489-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j5h3yjlbvndd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:16'}"
TIGUAN Allspac R-Line 350 TSI 2.0 4x4,8302,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 165.706,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'TIGUAN Allspac R-Line 350 TSI 2.0 4x4', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005489-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jll7wtbdrfc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:16'}"
TIGUAN Allspac R-Line 350 TSI 2.0 4x4,8302,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 158.178,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'TIGUAN Allspac R-Line 350 TSI 2.0 4x4', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005489-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h9smn1hty0c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:16'}"
