nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
X5 XDRIVE 35i Full 3.0 306cv Bi-Turbo,6911,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 151.881,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 35i Full 3.0 306cv Bi-Turbo', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009192-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2drhdlzjvcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 XDRIVE 45e 3.0 M.Sport  Aut. (Híb.),10079,7,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 570.617,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 45e 3.0 M.Sport  Aut. (Híb.)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '009262-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0xcjq8d5dtdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 XDRIVE 45e 3.0 M.Sport  Aut. (Híb.),10079,7,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 484.472,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 45e 3.0 M.Sport  Aut. (Híb.)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '009262-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xncfb9bfzwdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 XDRIVE 45e 3.0 M.Sport  Aut. (Híb.),10079,7,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 437.606,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 45e 3.0 M.Sport  Aut. (Híb.)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '009262-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vwdzthxbyzdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 XDRIVE 45e 3.0 M.Sport  Aut. (Híb.),10079,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 407.361,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 45e 3.0 M.Sport  Aut. (Híb.)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009262-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tqyn2tkg6ndd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50e 3.0 M Sport Aut. (Hibrido),10765,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 803.946,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50e 3.0 M Sport Aut. (Hibrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009307-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9qybkt9zm0j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50e 3.0 M Sport Aut. (Hibrido),10765,7,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 743.392,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50e 3.0 M Sport Aut. (Hibrido)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '009307-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7fyczzmfm9dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50e 3.0 M Sport Aut. (Hibrido),10765,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 704.606,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50e 3.0 M Sport Aut. (Hibrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009307-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5zgmm0gwbqdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50e 3.0 X-Line Aut. (Hibrido),10766,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 754.046,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50e 3.0 X-Line Aut. (Hibrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009308-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7vfmf41fyhj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50e 3.0 X-Line Aut. (Hibrido),10766,7,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 709.671,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50e 3.0 X-Line Aut. (Hibrido)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '009308-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '55dqnlbg57dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50e 3.0 X-Line Aut. (Hibrido),10766,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 675.695,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50e 3.0 X-Line Aut. (Hibrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009308-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4wksz5wfh7dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50i 4.4  Bi-Turbo,5357,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 205.807,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50i 4.4  Bi-Turbo', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009150-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k3msxzgzqqcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50i 4.4  Bi-Turbo,5357,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 169.473,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50i 4.4  Bi-Turbo', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009150-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jq05czcccpcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50i 4.4  Bi-Turbo,5357,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 115.486,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50i 4.4  Bi-Turbo', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009150-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpqw6prv5fcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50i 4.4  Bi-Turbo,5357,7,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 111.093,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50i 4.4  Bi-Turbo', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '009150-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gjk7cpvdd2cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50i M Sport 4.4 Bi-Turbo,6710,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 206.634,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50i M Sport 4.4 Bi-Turbo', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009191-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k4lvrmg852cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50i M Sport 4.4 Bi-Turbo,6710,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 171.680,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50i M Sport 4.4 Bi-Turbo', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009191-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jtmc37hk49csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50i Security 4.4 Bi-Turbo,5590,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 288.679,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50i Security 4.4 Bi-Turbo', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009153-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n7syfxkw3zcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50i Security 4.4 Bi-Turbo,5590,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 234.700,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50i Security 4.4 Bi-Turbo', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009153-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l6hy82gwqvcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50i Security 4.4 Bi-Turbo,5590,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 195.203,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50i Security 4.4 Bi-Turbo', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009153-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kp6cs8pzz9csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50i Security 4.4 Bi-Turbo,5590,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 190.441,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50i Security 4.4 Bi-Turbo', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009153-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kjl8590b7hcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50i Security 4.4 Bi-Turbo,5590,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 142.166,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50i Security 4.4 Bi-Turbo', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009153-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hp0m1ywztccld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE 50i Security 4.4 Bi-Turbo,5590,7,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 132.569,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 50i Security 4.4 Bi-Turbo', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '009153-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbrtk55672cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE M50d 3.0 Diesel,7117,7,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 522.460,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE M50d 3.0 Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '009207-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y2w5klt3dydfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE M50d 3.0 Diesel,7117,7,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 474.302,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE M50d 3.0 Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '009207-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w8fr7zsby6dbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE M50d 3.0 Diesel,7117,7,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 308.657,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE M50d 3.0 Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '009207-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pz62r32ck0c7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE M50d 3.0 Diesel,7117,7,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 270.561,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE M50d 3.0 Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '009207-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nkkdwgg8fkc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE M50d 3.0 Diesel,7117,7,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 254.857,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE M50d 3.0 Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '009207-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'my4l9ndd58c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE M50d 3.0 Diesel,7117,7,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 243.305,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE M50d 3.0 Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '009207-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mjlq0vfjnycxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X5 XDRIVE M50i 4.4 Bi-Turbo Aut.,9206,7,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 632.734,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE M50i 4.4 Bi-Turbo Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '009274-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2759fvsyq8djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.,5189,7,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 734.215,00', 'Marca': 'BMW', 'Modelo': 'X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '009144-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '625trlk13hdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.,5189,7,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 439.937,00', 'Marca': 'BMW', 'Modelo': 'X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '009144-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vy4p802y32c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.,5189,7,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 422.102,00', 'Marca': 'BMW', 'Modelo': 'X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '009144-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't87gllrg2xc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.,5189,7,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 361.166,00', 'Marca': 'BMW', 'Modelo': 'X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '009144-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rzsmlpqcm2c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.,5189,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 281.937,00', 'Marca': 'BMW', 'Modelo': 'X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009144-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nzwwvn75hpcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.,5189,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 230.865,00', 'Marca': 'BMW', 'Modelo': 'X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009144-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l10k5pt4jycw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.,5189,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 185.977,00', 'Marca': 'BMW', 'Modelo': 'X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009144-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kcc1cbcd5ycsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.,5189,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 168.786,00', 'Marca': 'BMW', 'Modelo': 'X6 M 4.4 4x4 V8 32V Bi-Turbo Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009144-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jp659f6ww5cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:31'}"
