nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
318i/iA Compact 1.8 16V,157,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 29.218,00', 'Marca': 'BMW', 'Modelo': '318i/iA Compact 1.8 16V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009061-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pcw9czf8crp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
318i/iA Compact 1.8 16V,157,7,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 28.505,00', 'Marca': 'BMW', 'Modelo': '318i/iA Compact 1.8 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '009061-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n3j4l3y6nqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
318i/iA Compact 1.8 16V,157,7,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 22.323,00', 'Marca': 'BMW', 'Modelo': '318i/iA Compact 1.8 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '009061-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lr15klrs4lp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
318iA 2.0 16V 136cv 5p,5607,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 61.933,00', 'Marca': 'BMW', 'Modelo': '318iA 2.0 16V 136cv 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009155-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2rg6kzvx38j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
318iA 2.0 16V 136cv 5p,5607,7,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 54.231,00', 'Marca': 'BMW', 'Modelo': '318iA 2.0 16V 136cv 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '009155-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zt5rt20sf0fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
318iS/ISA 1.9 16V,158,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 28.662,00', 'Marca': 'BMW', 'Modelo': '318iS/ISA 1.9 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009002-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n5c6mbgkdqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
318iS/ISA 1.9 16V,158,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 26.154,00', 'Marca': 'BMW', 'Modelo': '318iS/ISA 1.9 16V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009002-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm6zmk46r35p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
318iS/ISA 1.9 16V,158,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 20.714,00', 'Marca': 'BMW', 'Modelo': '318iS/ISA 1.9 16V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009002-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k46b102zyqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
318iS/ISA 1.9 16V,158,7,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 20.144,00', 'Marca': 'BMW', 'Modelo': '318iS/ISA 1.9 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '009002-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kyh5j8b2wrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
318iS/ISA 1.9 16V,158,7,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 19.449,00', 'Marca': 'BMW', 'Modelo': '318iS/ISA 1.9 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '009002-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kpcklp28xmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
318iS/ISA 1.9 16V,158,7,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 16.938,00', 'Marca': 'BMW', 'Modelo': '318iS/ISA 1.9 16V', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '009002-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jqxwrngyvlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
318Ti Compact Mec,159,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 41.026,00', 'Marca': 'BMW', 'Modelo': '318Ti Compact Mec', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009003-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tvb4qcwpvhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
318Ti Compact Mec,159,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 33.325,00', 'Marca': 'BMW', 'Modelo': '318Ti Compact Mec', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009003-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qx117r5dfcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
318Ti Compact Mec,159,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 29.104,00', 'Marca': 'BMW', 'Modelo': '318Ti Compact Mec', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009003-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pbkvwfbb5jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
318Ti Compact Mec,159,7,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 28.394,00', 'Marca': 'BMW', 'Modelo': '318Ti Compact Mec', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '009003-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n17sxf6t7zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
318Ti/TiA Compact 1.9 16V,160,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 34.151,00', 'Marca': 'BMW', 'Modelo': '318Ti/TiA Compact 1.9 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009060-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q7q87wph87p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
318Ti/TiA Compact 1.9 16V,160,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 31.652,00', 'Marca': 'BMW', 'Modelo': '318Ti/TiA Compact 1.9 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009060-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p9fzmckcc4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
318Ti/TiA Compact 1.9 16V,160,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 30.521,00', 'Marca': 'BMW', 'Modelo': '318Ti/TiA Compact 1.9 16V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009060-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pv5w0g55mpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
318Ti/TiA Compact 1.9 16V,160,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 29.364,00', 'Marca': 'BMW', 'Modelo': '318Ti/TiA Compact 1.9 16V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009060-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pfmcfyly01p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
318Ti/TiA Compact 1.9 16V,160,7,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 28.647,00', 'Marca': 'BMW', 'Modelo': '318Ti/TiA Compact 1.9 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '009060-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n46rlxmh8cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320i,161,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 55.342,00', 'Marca': 'BMW', 'Modelo': '320i', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009038-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z76k2ykxlzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320i,161,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 50.347,00', 'Marca': 'BMW', 'Modelo': '320i', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009038-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ycm1msn4k9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320i,161,7,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 14.946,00', 'Marca': 'BMW', 'Modelo': '320i', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '009038-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzkvsb9bm1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320i,161,7,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 13.167,00', 'Marca': 'BMW', 'Modelo': '320i', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '009038-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9p7srh482p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320i,161,7,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 11.874,00', 'Marca': 'BMW', 'Modelo': '320i', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '009038-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtj8t51qwhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 66.383,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4fnm6ls6rjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 63.107,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '257xpc7r83p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 60.731,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '19c9y2ctrvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 59.249,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1q0nfwf8lsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 57.803,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0512j8z6xjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 56.393,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0njk880np2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 53.088,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zdr90jvnlzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 48.794,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xsfk3pyr4cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 41.388,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tzlqkxvdctp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 38.923,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's1pr1dx1d6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 37.973,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'spkgvs059yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 37.046,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sbpjtyzt8dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 17.480,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jx8wr5sg5bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 14.554,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'htzcwznkvcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA,162,7,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 13.261,00', 'Marca': 'BMW', 'Modelo': '320iA', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '009039-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbtdyd54fsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA 2.0 TB M Sport A.Flex/M.Sport 4p,7256,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 364.406,00', 'Marca': 'BMW', 'Modelo': '320iA 2.0 TB M Sport A.Flex/M.Sport 4p', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009213-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r3lc814s1gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA 2.0 TB M Sport A.Flex/M.Sport 4p,7256,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 329.278,00', 'Marca': 'BMW', 'Modelo': '320iA 2.0 TB M Sport A.Flex/M.Sport 4p', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009213-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qsdllysymhdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:51'}"
320iA 2.0 TB M Sport A.Flex/M.Sport 4p,7256,7,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 300.587,00', 'Marca': 'BMW', 'Modelo': '320iA 2.0 TB M Sport A.Flex/M.Sport 4p', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '009213-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pprrvlx4k7dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA 2.0 TB M Sport A.Flex/M.Sport 4p,7256,7,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 251.051,00', 'Marca': 'BMW', 'Modelo': '320iA 2.0 TB M Sport A.Flex/M.Sport 4p', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '009213-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mtn8v7ct78dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA 2.0 TB M Sport A.Flex/M.Sport 4p,7256,7,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 231.698,00', 'Marca': 'BMW', 'Modelo': '320iA 2.0 TB M Sport A.Flex/M.Sport 4p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '009213-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l2zvrxsynmdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA 2.0 TB M Sport A.Flex/M.Sport 4p,7256,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 217.000,00', 'Marca': 'BMW', 'Modelo': '320iA 2.0 TB M Sport A.Flex/M.Sport 4p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009213-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ljrmp3zx3kdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
