nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
VOYAGE 1.0/1.0 City Mi Total Flex 8V 4p,4752,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.503,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.0/1.0 City Mi Total Flex 8V 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005283-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sh1m3k22s9rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.0/1.0 City Mi Total Flex 8V 4p,4752,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 33.336,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.0/1.0 City Mi Total Flex 8V 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005283-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qx5153ysr6nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.0/1.0 City Mi Total Flex 8V 4p,4752,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 29.830,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.0/1.0 City Mi Total Flex 8V 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005283-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pl2q36vhrqj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.0/1.0 City Mi Total Flex 8V 4p,4752,59,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 28.237,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.0/1.0 City Mi Total Flex 8V 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '005283-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n0dqxb4xcsfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.0/1.0 City Mi Total Flex 8V 4p,4752,59,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 25.706,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.0/1.0 City Mi Total Flex 8V 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '005283-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm1qsqd1m1kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.0/1.0 City Mi Total Flex 8V 4p,4752,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 23.035,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.0/1.0 City Mi Total Flex 8V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005283-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l1dy18krvq8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6 MSI Flex 16V 4p Aut.,8464,59,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 67.291,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6 MSI Flex 16V 4p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '005501-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4r9n42w4nsj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6 MSI Flex 16V 4p Aut.,8464,59,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 63.222,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6 MSI Flex 16V 4p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '005501-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '27lqggxwfhfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6 MSI Flex 16V 4p Aut.,8464,59,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 60.021,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6 MSI Flex 16V 4p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '005501-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '10170bnzp6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6 MSI Flex 16V 4p Aut.,8464,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 57.559,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6 MSI Flex 16V 4p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005501-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '026c8p35j28q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6 MSI Flex 8V 4p,8326,59,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 59.398,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6 MSI Flex 8V 4p', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '005493-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1srs9y6j23j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6 MSI Flex 8V 4p,8326,59,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 55.844,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6 MSI Flex 8V 4p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '005493-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0f21dx4lfwfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6 MSI Flex 8V 4p,8326,59,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 52.323,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6 MSI Flex 8V 4p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '005493-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y3s8bl5lgzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6 MSI Flex 8V 4p,8326,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 50.521,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6 MSI Flex 8V 4p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005493-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yfn857jx198q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p,4753,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 41.395,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005282-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tzn8f23fg9y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p,4753,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 38.785,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005282-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sz2l3w57cbvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p,4753,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.652,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005282-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sksszflb2lrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p,4753,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 34.423,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005282-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rbx401vqzsnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p,4753,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 31.454,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005282-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p630m6ddbxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p,4753,59,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 28.783,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '005282-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n6s5z1xh43fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p,4753,59,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 26.613,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '005282-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ndcgdcl2v3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p,4753,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 25.900,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE 1.6/1.6 City  Mi Total Flex 8V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005282-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm3z9mh30428q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:30'}"
VOYAGE C/CL/Fox 1.6,2571,59,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 20.167,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VOYAGE C/CL/Fox 1.6', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '005066-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kysjp18r88vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:31'}"
