nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
120iA Sport 2.0/ActiveFlex 16V Aut.,7178,7,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 142.177,00', 'Marca': 'BMW', 'Modelo': '120iA Sport 2.0/ActiveFlex 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '009212-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hp01f50b1mc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
120iA Sport 2.0/ActiveFlex 16V Aut.,7178,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 99.511,00', 'Marca': 'BMW', 'Modelo': '120iA Sport 2.0/ActiveFlex 16V Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009212-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjy2nw63tyny1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
120iA Sport 2.0/ActiveFlex 16V Aut.,7178,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 90.427,00', 'Marca': 'BMW', 'Modelo': '120iA Sport 2.0/ActiveFlex 16V Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009212-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfjkxdkrvfhvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
125i M Sport/Active Flex 2.0 TB Aut. 5p,6377,7,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 200.871,00', 'Marca': 'BMW', 'Modelo': '125i M Sport/Active Flex 2.0 TB Aut. 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '009176-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kxvc79jmqfc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
125i M Sport/Active Flex 2.0 TB Aut. 5p,6377,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 152.941,00', 'Marca': 'BMW', 'Modelo': '125i M Sport/Active Flex 2.0 TB Aut. 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009176-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h3m8vlpzwccz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
125i M Sport/Active Flex 2.0 TB Aut. 5p,6377,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 125.650,00', 'Marca': 'BMW', 'Modelo': '125i M Sport/Active Flex 2.0 TB Aut. 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009176-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2nbkf6sppcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
125i M Sport/Active Flex 2.0 TB Aut. 5p,6377,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 117.944,00', 'Marca': 'BMW', 'Modelo': '125i M Sport/Active Flex 2.0 TB Aut. 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009176-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gsl7r7sbmdcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
125i M Sport/Active Flex 2.0 TB Aut. 5p,6377,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 107.201,00', 'Marca': 'BMW', 'Modelo': '125i M Sport/Active Flex 2.0 TB Aut. 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009176-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc0r1b1wpmcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
130i 3.0 24V 265cv 5p,3879,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 75.196,00', 'Marca': 'BMW', 'Modelo': '130i 3.0 24V 265cv 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009109-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7rzw6kzcqh8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
130i 3.0 24V 265cv 5p,3879,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 73.361,00', 'Marca': 'BMW', 'Modelo': '130i 3.0 24V 265cv 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009109-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '62gx7g7rmj5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
130i 3.0 24V 265cv 5p,3879,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 71.571,00', 'Marca': 'BMW', 'Modelo': '130i 3.0 24V 265cv 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009109-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6dg99m28ct18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
130i 3.0 24V 265cv 5p,3879,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 69.825,00', 'Marca': 'BMW', 'Modelo': '130i 3.0 24V 265cv 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009109-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5q0p4rd1p6y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
130iA 3.0 24V 265cv 3p,4473,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 79.696,00', 'Marca': 'BMW', 'Modelo': '130iA 3.0 24V 265cv 3p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009126-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9grh612qjl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
130iA 3.0 24V 265cv 3p,4473,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 72.255,00', 'Marca': 'BMW', 'Modelo': '130iA 3.0 24V 265cv 3p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009126-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6nhx9zmpkf5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
130iA 3.0 24V 265cv 5p,4199,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 91.157,00', 'Marca': 'BMW', 'Modelo': '130iA 3.0 24V 265cv 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009117-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfs37p939qgj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
130iA 3.0 24V 265cv 5p,4199,7,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 87.018,00', 'Marca': 'BMW', 'Modelo': '130iA 3.0 24V 265cv 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '009117-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc7lt83gq1wfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
130iA 3.0 24V 265cv 5p,4199,7,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 84.895,00', 'Marca': 'BMW', 'Modelo': '130iA 3.0 24V 265cv 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '009117-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccfp577z34gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
130iA 3.0 24V 265cv 5p,4199,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 80.112,00', 'Marca': 'BMW', 'Modelo': '130iA 3.0 24V 265cv 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009117-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9mmqjhdyxz8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
130iA 3.0 24V 265cv 5p,4199,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 77.217,00', 'Marca': 'BMW', 'Modelo': '130iA 3.0 24V 265cv 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009117-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8jpgyd39r15h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
130iA 3.0 24V 265cv 5p,4199,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 73.780,00', 'Marca': 'BMW', 'Modelo': '130iA 3.0 24V 265cv 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009117-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '67c7btlgxp18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
135iA Coupé 3.0 24V 306cv,4961,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 184.892,00', 'Marca': 'BMW', 'Modelo': '135iA Coupé 3.0 24V 306cv', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009135-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j93ltwv7dgcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
135iA Coupé 3.0 24V 306cv,4961,7,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 179.908,00', 'Marca': 'BMW', 'Modelo': '135iA Coupé 3.0 24V 306cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '009135-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j38f2ltlc2cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
135iA Coupé 3.0 24V 306cv,4961,7,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 175.520,00', 'Marca': 'BMW', 'Modelo': '135iA Coupé 3.0 24V 306cv', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '009135-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jy3yv7y079ccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
135iA Coupé 3.0 24V 306cv,4961,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 171.239,00', 'Marca': 'BMW', 'Modelo': '135iA Coupé 3.0 24V 306cv', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009135-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'js3b7b07vr8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
218i Gran Coupe Sport GP 1.5 Bi-Turbo,9036,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 309.743,00', 'Marca': 'BMW', 'Modelo': '218i Gran Coupe Sport GP 1.5 Bi-Turbo', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009264-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p1hkfhkd17p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
218i Gran Coupe Sport GP 1.5 Bi-Turbo,9036,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 282.093,00', 'Marca': 'BMW', 'Modelo': '218i Gran Coupe Sport GP 1.5 Bi-Turbo', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009264-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nz2kmpdw3wdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:49'}"
218i Gran Coupe Sport GP 1.5 Bi-Turbo,9036,7,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 229.890,00', 'Marca': 'BMW', 'Modelo': '218i Gran Coupe Sport GP 1.5 Bi-Turbo', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '009264-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l0v4lh4ypddqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
218i Gran Coupe Sport GP 1.5 Bi-Turbo,9036,7,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 199.310,00', 'Marca': 'BMW', 'Modelo': '218i Gran Coupe Sport GP 1.5 Bi-Turbo', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '009264-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kv0ndgm6l5dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
218i Gran Coupe Sport GP 1.5 Bi-Turbo,9036,7,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 187.521,00', 'Marca': 'BMW', 'Modelo': '218i Gran Coupe Sport GP 1.5 Bi-Turbo', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '009264-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kd542c4jyjdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
218i Gran Coupe Sport GP 1.5 Bi-Turbo,9036,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 167.217,00', 'Marca': 'BMW', 'Modelo': '218i Gran Coupe Sport GP 1.5 Bi-Turbo', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009264-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jnc5d5yzl1dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
220i Tourer Active Flex 2.0 TB Aut.,7448,7,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 100.639,00', 'Marca': 'BMW', 'Modelo': '220i Tourer Active Flex 2.0 TB Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '009217-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3978d4bzmc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
220i Tourer Active Flex 2.0 TB Aut.,7448,7,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 94.805,00', 'Marca': 'BMW', 'Modelo': '220i Tourer Active Flex 2.0 TB Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '009217-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg5w5r4cyy918', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
220i Tourer Active Flex 2.0 TB Aut.,7448,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 90.003,00', 'Marca': 'BMW', 'Modelo': '220i Tourer Active Flex 2.0 TB Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009217-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfclsysfprsy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
225i Active Tourer Sport 2.0 TB Aut.,7129,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 97.299,00', 'Marca': 'BMW', 'Modelo': '225i Active Tourer Sport 2.0 TB Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009208-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch34n15j5l7y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
225i Active Tourer Sport 2.0 TB Aut.,7129,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 94.367,00', 'Marca': 'BMW', 'Modelo': '225i Active Tourer Sport 2.0 TB Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009208-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg0rzk6n5qbvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
316 (todas),154,7,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 13.687,00', 'Marca': 'BMW', 'Modelo': '316 (todas)', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '009059-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hhs7xszcbzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
316 (todas),154,7,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 12.109,00', 'Marca': 'BMW', 'Modelo': '316 (todas)', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '009059-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gw9pqb4gxfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
316 (todas),154,7,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 11.069,00', 'Marca': 'BMW', 'Modelo': '316 (todas)', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '009059-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gh3pf72c3np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
316 (todas),154,7,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 10.411,00', 'Marca': 'BMW', 'Modelo': '316 (todas)', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '009059-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8djdldxwhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:50'}"
