nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
X5 3.0 4x4,242,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 53.012,00', 'Marca': 'BMW', 'Modelo': 'X5 3.0 4x4', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009081-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zcwpn58315p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 3.0 4x4,242,7,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 51.719,00', 'Marca': 'BMW', 'Modelo': 'X5 3.0 4x4', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '009081-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ywqqqmtpnlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 3.0 4x4,242,7,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 45.508,00', 'Marca': 'BMW', 'Modelo': 'X5 3.0 4x4', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '009081-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wjw6xk0qhsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 3.0 4x4,242,7,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 40.281,00', 'Marca': 'BMW', 'Modelo': 'X5 3.0 4x4', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '009081-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tkmcc4bddpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 3.0 4x4,242,7,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 37.217,00', 'Marca': 'BMW', 'Modelo': 'X5 3.0 4x4', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '009081-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sdppk92krgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 3.0 4x4,242,7,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 34.928,00', 'Marca': 'BMW', 'Modelo': 'X5 3.0 4x4', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '009081-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rjvp4lz937p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 4.4 4x4,243,7,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 41.853,00', 'Marca': 'BMW', 'Modelo': 'X5 4.4 4x4', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '009082-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't41qztfjntp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 4.4 4x4,243,7,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 40.832,00', 'Marca': 'BMW', 'Modelo': 'X5 4.4 4x4', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '009082-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tr2ms9qjv3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 4.4 4x4,243,7,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 37.512,00', 'Marca': 'BMW', 'Modelo': 'X5 4.4 4x4', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '009082-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sh4xh4pttlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 4.4 4x4,243,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 36.597,00', 'Marca': 'BMW', 'Modelo': 'X5 4.4 4x4', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009082-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r5fbpt4mxzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 4.8 4x4 V8 32V 360cv,244,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 77.902,00', 'Marca': 'BMW', 'Modelo': 'X5 4.8 4x4 V8 32V 360cv', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009107-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8sqf6y7nlxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 4.8 4x4 V8 32V 360cv,244,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 73.607,00', 'Marca': 'BMW', 'Modelo': 'X5 4.8 4x4 V8 32V 360cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009107-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '65cb1t6xv4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 4.8 4x4 V8 32V 360cv,244,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 61.837,00', 'Marca': 'BMW', 'Modelo': 'X5 4.8 4x4 V8 32V 360cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009107-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2qb9wmjb6qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 4.8 4x4 V8 32V 360cv,244,7,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 60.328,00', 'Marca': 'BMW', 'Modelo': 'X5 4.8 4x4 V8 32V 360cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '009107-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '14nt4g7xx9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 4.8 4x4 V8 32V 360cv,244,7,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 58.856,00', 'Marca': 'BMW', 'Modelo': 'X5 4.8 4x4 V8 32V 360cv', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '009107-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1lds87kvdvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 Endurance 4.8is 4x4 V8 32V 355cv Aut.,4585,7,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 84.776,00', 'Marca': 'BMW', 'Modelo': 'X5 Endurance 4.8is 4x4 V8 32V 355cv Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '009128-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccc9yd7m8gwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 Endurance 4.8is 4x4 V8 32V 355cv Aut.,4585,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 76.982,00', 'Marca': 'BMW', 'Modelo': 'X5 Endurance 4.8is 4x4 V8 32V 355cv Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009128-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8fx118c5kr8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 Endurance 4.8is 4x4 V8 32V 355cv Aut.,4585,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 72.799,00', 'Marca': 'BMW', 'Modelo': 'X5 Endurance 4.8is 4x4 V8 32V 355cv Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009128-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6vwnv279925h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 M 4.4 4x4 V8 32V Bi-Turbo Aut.,5188,7,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 348.757,00', 'Marca': 'BMW', 'Modelo': 'X5 M 4.4 4x4 V8 32V Bi-Turbo Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '009143-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rh7lpch5j6c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 M 4.4 4x4 V8 32V Bi-Turbo Aut.,5188,7,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 340.250,00', 'Marca': 'BMW', 'Modelo': 'X5 M 4.4 4x4 V8 32V Bi-Turbo Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '009143-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q58dcpbrphc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 M 4.4 4x4 V8 32V Bi-Turbo Aut.,5188,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 158.798,00', 'Marca': 'BMW', 'Modelo': 'X5 M 4.4 4x4 V8 32V Bi-Turbo Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009143-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jbh478vw7vcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 M 4.4 4x4 V8 32V Bi-Turbo Aut.,5188,7,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 151.001,00', 'Marca': 'BMW', 'Modelo': 'X5 M 4.4 4x4 V8 32V Bi-Turbo Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '009143-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h1cryhhm2lcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 M 4.4 4x4 V8 32V Bi-Turbo Aut.,5188,7,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 118.922,00', 'Marca': 'BMW', 'Modelo': 'X5 M 4.4 4x4 V8 32V Bi-Turbo Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '009143-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtrsq65z7pccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 M Competition 4.4 V8 Bi-TB Aut.,9535,7,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 1.010.201,00', 'Marca': 'BMW', 'Modelo': 'X5 M Competition 4.4 V8 Bi-TB Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '009282-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4r3b55zjmdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 M Competition 4.4 V8 Bi-TB Aut.,9535,7,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 975.562,00', 'Marca': 'BMW', 'Modelo': 'X5 M Competition 4.4 V8 Bi-TB Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '009282-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch641xct931djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 Security 4.4 4x4 V8 32V,4242,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 103.205,00', 'Marca': 'BMW', 'Modelo': 'X5 Security 4.4 4x4 V8 32V', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009119-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7bjjbfk32y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:29'}"
X5 Security 4.4 4x4 V8 32V,4242,7,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 79.326,00', 'Marca': 'BMW', 'Modelo': 'X5 Security 4.4 4x4 V8 32V', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '009119-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9bd064xhq9vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 Security 4.8is 4x4 V8 32V 355cv Aut.,5020,7,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 102.329,00', 'Marca': 'BMW', 'Modelo': 'X5 Security 4.8is 4x4 V8 32V 355cv Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '009140-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f59pg4vctmccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 Security 4.8is 4x4 V8 32V 355cv Aut.,5020,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 85.734,00', 'Marca': 'BMW', 'Modelo': 'X5 Security 4.8is 4x4 V8 32V 355cv Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009140-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccrj4q60hbm8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 Sport 4.4 4x4 V8 32V,245,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 64.378,00', 'Marca': 'BMW', 'Modelo': 'X5 Sport 4.4 4x4 V8 32V', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009095-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3n4wrhwfk4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 Sport 4.4 4x4 V8 32V,245,7,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 54.814,00', 'Marca': 'BMW', 'Modelo': 'X5 Sport 4.4 4x4 V8 32V', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '009095-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z10ntkyspjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 Sport 4.4 4x4 V8 32V,245,7,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 52.743,00', 'Marca': 'BMW', 'Modelo': 'X5 Sport 4.4 4x4 V8 32V', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '009095-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y8qxp0x7ggp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 Sport 4.4 4x4 V8 32V,245,7,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 45.354,00', 'Marca': 'BMW', 'Modelo': 'X5 Sport 4.4 4x4 V8 32V', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '009095-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wg27p7x75np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 Sport 4.4 4x4 V8 32V,245,7,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 38.484,00', 'Marca': 'BMW', 'Modelo': 'X5 Sport 4.4 4x4 V8 32V', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '009095-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'swj6k7bzjkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 Sport 4.4 4x4 V8 32V,245,7,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 33.908,00', 'Marca': 'BMW', 'Modelo': 'X5 Sport 4.4 4x4 V8 32V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '009095-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q4wy7df5tgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 Sport 4.8 4x4 V8 32V 355cv,4331,7,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 79.548,00', 'Marca': 'BMW', 'Modelo': 'X5 Sport 4.8 4x4 V8 32V 355cv', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '009123-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9d0qmhkks3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 Sport 4.8 4x4 V8 32V 355cv,4331,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 77.607,00', 'Marca': 'BMW', 'Modelo': 'X5 Sport 4.8 4x4 V8 32V 355cv', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009123-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8n7686n4s08q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 Sport 4.8 4x4 V8 32V 355cv,4331,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 75.714,00', 'Marca': 'BMW', 'Modelo': 'X5 Sport 4.8 4x4 V8 32V 355cv', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009123-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7y15s1rdfp5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 Sport 4.8 4x4 V8 32V 355cv,4331,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 73.867,00', 'Marca': 'BMW', 'Modelo': 'X5 Sport 4.8 4x4 V8 32V 355cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009123-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '68dvmfjl5s18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 Sport 4.8 4x4 V8 32V 355cv,4331,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 66.232,00', 'Marca': 'BMW', 'Modelo': 'X5 Sport 4.8 4x4 V8 32V 355cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009123-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4cwrs7z64by1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
X5 XDRIVE 30d 3.0 Diesel,7283,7,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 416.032,00', 'Marca': 'BMW', 'Modelo': 'X5 XDRIVE 30d 3.0 Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '009214-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't13t5ym75vdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:30'}"
