nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Freelander2 Si4 S 2.0 240cv Aut. 5p,6387,33,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 64.238,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 Si4 S 2.0 240cv Aut. 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '033087-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3mhz9frxmbnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Freelander2 Si4 SE 2.0 240cv Aut. 5p,6388,33,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 117.901,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 Si4 SE 2.0 240cv Aut. 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '033088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gskn98vfjpcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Freelander2 Si4 SE 2.0 240cv Aut. 5p,6388,33,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 80.698,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 Si4 SE 2.0 240cv Aut. 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '033088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9vhp91hw1frl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Freelander2 Si4 SE 2.0 240cv Aut. 5p,6388,33,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 68.067,00', 'Marca': 'Land Rover', 'Modelo': 'Freelander2 Si4 SE 2.0 240cv Aut. 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '033088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '42dqsdywp5nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
New Range/Range Rover Vogue 3.9 V8,1471,33,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 20.300,00', 'Marca': 'Land Rover', 'Modelo': 'New Range/Range Rover Vogue 3.9 V8', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '033019-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k0bv85ljnv18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
New Range/Range Rover Vogue 3.9 V8,1471,33,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 19.435,00', 'Marca': 'Land Rover', 'Modelo': 'New Range/Range Rover Vogue 3.9 V8', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '033019-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kn6gvk7pyby1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
New Range/Range Rover Vogue 3.9 V8,1471,33,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 18.283,00', 'Marca': 'Land Rover', 'Modelo': 'New Range/Range Rover Vogue 3.9 V8', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '033019-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j7prmh8qnjnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
New Range/Range Rover Vogue 3.9 V8,1471,33,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 15.302,00', 'Marca': 'Land Rover', 'Modelo': 'New Range/Range Rover Vogue 3.9 V8', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '033019-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h3q70396vqj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Autobio. 3.0 I6 TB Die. (Híb.),10220,33,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 1.381.505,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Autobio. 3.0 I6 TB Die. (Híb.)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '033209-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hj9n7z0nj3fsq64', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Autobio. 3.0 I6 TB Die. (Híb.),10220,33,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 1.274.321,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Autobio. 3.0 I6 TB Die. (Híb.)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '033209-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g4q27cgypfj3zc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Autobio. 3.0 I6 TB Die. (Híb.),10220,33,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 1.199.997,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Autobio. 3.0 I6 TB Die. (Híb.)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '033209-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gv0yqvh7jrj3v4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. EVO HSE Si4 R-Dyn.2.0 300cv Aut,8751,33,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 280.996,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. EVO HSE Si4 R-Dyn.2.0 300cv Aut', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '033169-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nyspk249pbdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. EVO SE Si4 R-Dyn. 2.0 Flex Aut.,8904,33,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 301.009,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. EVO SE Si4 R-Dyn. 2.0 Flex Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '033170-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pp73btymk5djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. EVO SE Si4 R-Dyn. 2.0 Flex Aut.,8904,33,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 266.700,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. EVO SE Si4 R-Dyn. 2.0 Flex Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '033170-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nd02gxy109dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. First Ed.3.0 350cv Diel.(Hib.),10140,33,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 1.388.950,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. First Ed.3.0 350cv Diel.(Hib.)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '033199-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hk5q3yvn6sfsq64', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. First Ed.3.0 350cv Diel.(Hib.),10140,33,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 1.158.828,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. First Ed.3.0 350cv Diel.(Hib.)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '033199-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gp59zv3gfqj3v4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. First Ed.3.0 350cv Diel.(Hib.),10140,33,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 1.081.870,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. First Ed.3.0 350cv Diel.(Hib.)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '033199-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gd5lpyb85hj3rx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. First.Ed. 4.4 V8 TB 530cv Aut.,10221,33,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 1.438.950,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. First.Ed. 4.4 V8 TB 530cv Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '033206-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hr1gw3w8x1fsq6h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. First.Ed. 4.4 V8 TB 530cv Aut.,10221,33,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 1.104.251,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. First.Ed. 4.4 V8 TB 530cv Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '033206-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghsyhhtd1nj3vh', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. First.Ed. 4.4 V8 TB 530cv Aut.,10221,33,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 1.052.451,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. First.Ed. 4.4 V8 TB 530cv Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '033206-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9qnw1jkn3j3q8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Sp. Dyn. HSE 3.0I6 Die. (Hib.),10673,33,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 1.009.537,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Sp. Dyn. HSE 3.0I6 Die. (Hib.)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '033200-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4ppjwb2c5fsq64', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Sp. Dyn. HSE 3.0I6 Die. (Hib.),10673,33,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 964.491,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Sp. Dyn. HSE 3.0I6 Die. (Hib.)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '033200-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chs5nllqvs7dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Sp. Dyn. HSE 3.0I6 Die. (Hib.),10673,33,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 879.798,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Sp. Dyn. HSE 3.0I6 Die. (Hib.)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '033200-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdlv9748b0qdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Sp. Dynam. HSE 3.0 510cv (Híb.),10674,33,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 985.750,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Sp. Dynam. HSE 3.0 510cv (Híb.)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '033221-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjl3b9drtszj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Sp. Dynam. HSE 3.0 510cv (Híb.),10674,33,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 887.766,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Sp. Dynam. HSE 3.0 510cv (Híb.)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '033221-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdw6x7wj6dkdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Sp. First Ed. 3.0 510cv (Híb.),10675,33,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 1.013.950,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Sp. First Ed. 3.0 510cv (Híb.)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '033222-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f46qr7gph6fsq6h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Sp. First Ed. 3.0 510cv (Híb.),10675,33,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 936.000,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Sp. First Ed. 3.0 510cv (Híb.)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '033222-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgqr254bz1vdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Sp.SVR AWD 5.0 Carbon Ed. Aut.,9559,33,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 925.114,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Sp.SVR AWD 5.0 Carbon Ed. Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '033192-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf90fbccmwsdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Sport Autob. 3.0 SDV6 Diesel,6389,33,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 220.450,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Sport Autob. 3.0 SDV6 Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '033086-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lns00np9qfcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Sport Autob. 3.0 SDV6 Diesel,6389,33,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 215.073,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Sport Autob. 3.0 SDV6 Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '033086-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lghlf3c176cp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Sport Autob. 3.0 TB Die. (Híb.),10890,33,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 1.022.226,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Sport Autob. 3.0 TB Die. (Híb.)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '033227-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f55s8t0r1pfsq64', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Sport Autob. 3.0 TB Die. (Híb.),10890,33,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 954.510,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Sport Autob. 3.0 TB Die. (Híb.)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '033227-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chfgwfx17lrdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Sport Autob. Dyn.SCHA. 5.0 V8,7139,33,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 316.696,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Sport Autob. Dyn.SCHA. 5.0 V8', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '033101-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p9m8rt1ds4cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
Range R. Sport Autob. Dyn.SCHA. 5.0 V8,7139,33,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 299.114,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Sport Autob. Dyn.SCHA. 5.0 V8', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '033101-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pm064j7njkcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:42'}"
