nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Palio Week. Adv/Adv TRYON 1.8 mpi Flex,547,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 38.833,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv/Adv TRYON 1.8 mpi Flex', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001216-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's0m1y1x0zkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. Adv/Adv TRYON 1.8 mpi Flex,547,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 37.252,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv/Adv TRYON 1.8 mpi Flex', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001216-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sd3dyqqlrjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. Adv/Adv TRYON 1.8 mpi Flex,547,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 36.116,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv/Adv TRYON 1.8 mpi Flex', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001216-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rzsh0cq5n8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. Adv/Adv TRYON 1.8 mpi Flex,547,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 29.932,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv/Adv TRYON 1.8 mpi Flex', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001216-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pm8td782mtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. Adv/Adv TRYON 1.8 mpi Flex,547,21,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 28.841,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv/Adv TRYON 1.8 mpi Flex', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '001216-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n7g8h4wsdtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. Adv/Adv TRYON 1.8 mpi Flex,547,21,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 25.980,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv/Adv TRYON 1.8 mpi Flex', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '001216-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm4yc02tx6bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. Adv/Adv TRYON 1.8 mpi Flex,547,21,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 23.725,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv/Adv TRYON 1.8 mpi Flex', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '001216-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l9hrpczhjlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. Adv/Adv TRYON 1.8 mpi Flex,547,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 23.146,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv/Adv TRYON 1.8 mpi Flex', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001216-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l2p9ry3y25p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. Adv/Adv TRYON 1.8 mpi Flex,547,21,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 22.581,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv/Adv TRYON 1.8 mpi Flex', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '001216-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lv2ylnz9b0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. Adv/Adv TRYON 1.8 mpi Flex,547,21,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 18.862,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv/Adv TRYON 1.8 mpi Flex', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '001216-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kgg6j2gj74p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. ATTRACTIVE 1.4 Fire Flex 8V,5272,21,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 48.252,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. ATTRACTIVE 1.4 Fire Flex 8V', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '001315-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xk2k29m3r7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. ATTRACTIVE 1.4 Fire Flex 8V,5272,21,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 47.049,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. ATTRACTIVE 1.4 Fire Flex 8V', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '001315-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w3y967bx158q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. ATTRACTIVE 1.4 Fire Flex 8V,5272,21,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 45.824,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. ATTRACTIVE 1.4 Fire Flex 8V', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '001315-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wnl2gn93kl5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. ATTRACTIVE 1.4 Fire Flex 8V,5272,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 40.595,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. ATTRACTIVE 1.4 Fire Flex 8V', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001315-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tn9hdnc2x618', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. ATTRACTIVE 1.4 Fire Flex 8V,5272,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 39.604,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. ATTRACTIVE 1.4 Fire Flex 8V', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001315-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's9n87zdh1cy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. ATTRACTIVE 1.4 Fire Flex 8V,5272,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 37.772,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. ATTRACTIVE 1.4 Fire Flex 8V', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001315-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sl6d2r1fqwvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. ATTRACTIVE 1.4 Fire Flex 8V,5272,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 36.020,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. ATTRACTIVE 1.4 Fire Flex 8V', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001315-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rynl93l4g9rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. ATTRACTIVE 1.4 Fire Flex 8V,5272,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 35.141,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. ATTRACTIVE 1.4 Fire Flex 8V', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001315-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rmb34djf2jnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. ATTRACTIVE 1.4 Fire Flex 8V,5272,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 32.615,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. ATTRACTIVE 1.4 Fire Flex 8V', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001315-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qnqz8x1d13j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. ATTRACTIVE 1.4 Fire Flex 8V,5272,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 30.098,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. ATTRACTIVE 1.4 Fire Flex 8V', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001315-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pp64t3n0d4fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week. ATTRACTIVE 1.4 Fire Flex 8V,5272,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 26.098,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. ATTRACTIVE 1.4 Fire Flex 8V', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001315-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm598ls76bzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week.Adv. ITAL. Dual. 1.8 Flex 16V,5882,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 34.527,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week.Adv. ITAL. Dual. 1.8 Flex 16V', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001375-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rc4yvpzq5xj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week.Adv.LOCK.Dualogic 1.8 Flex,4968,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 49.612,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week.Adv.LOCK.Dualogic 1.8 Flex', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001280-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x20wzk23g318', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week.Adv.LOCK.Dualogic 1.8 Flex,4968,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 47.475,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week.Adv.LOCK.Dualogic 1.8 Flex', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001280-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w8y46lwmwfy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week.Adv.LOCK.Dualogic 1.8 Flex,4968,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 45.422,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week.Adv.LOCK.Dualogic 1.8 Flex', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001280-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'whwyxb3bc9vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
Palio Week.Adv.LOCK.Dualogic 1.8 Flex,4968,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 40.900,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week.Adv.LOCK.Dualogic 1.8 Flex', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001280-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tswb0dw8wyrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:47'}"
Palio Week.Adv.LOCK.Dualogic 1.8 Flex,4968,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 39.021,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week.Adv.LOCK.Dualogic 1.8 Flex', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001280-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's2vc8cqc6wnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:47'}"
Palio Week.Adv.LOCK.Dualogic 1.8 Flex,4968,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 37.451,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week.Adv.LOCK.Dualogic 1.8 Flex', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001280-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'shfq58v8wnj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:47'}"
Palio Week.Adv.LOCK.Dualogic 1.8 Flex,4968,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 36.254,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week.Adv.LOCK.Dualogic 1.8 Flex', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001280-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r1dnxy95rlfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:47'}"
Palio Week.Adv.LOCK.Dualogic 1.8 Flex,4968,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 31.797,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week.Adv.LOCK.Dualogic 1.8 Flex', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001280-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qb4pd456cqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:47'}"
Palio Weekend 1.0 6-marchas,542,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 10.392,00', 'Marca': 'Fiat', 'Modelo': 'Palio Weekend 1.0 6-marchas', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001104-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f75l9372bzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:47'}"
Palio Weekend 1.0 6-marchas,542,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.115,00', 'Marca': 'Fiat', 'Modelo': 'Palio Weekend 1.0 6-marchas', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001104-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4xx6lwdd8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:47'}"
Palio Weekend 1.5 mpi 4p,543,21,2004 Álcool,2004-2,2004,Álcool,2,"{'Valor': 'R$ 12.244,00', 'Marca': 'Fiat', 'Modelo': 'Palio Weekend 1.5 mpi 4p', 'AnoModelo': 2004, 'Combustivel': 'Álcool', 'CodigoFipe': '001010-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gywrt63fbd0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:47'}"
Palio Weekend 1.5 mpi 4p,543,21,2003 Álcool,2003-2,2003,Álcool,2,"{'Valor': 'R$ 11.279,00', 'Marca': 'Fiat', 'Modelo': 'Palio Weekend 1.5 mpi 4p', 'AnoModelo': 2003, 'Combustivel': 'Álcool', 'CodigoFipe': '001010-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'glk0m6bv8q0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:47'}"
Palio Weekend 1.5 mpi 4p,543,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 11.037,00', 'Marca': 'Fiat', 'Modelo': 'Palio Weekend 1.5 mpi 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001010-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghq1wy9vklp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:47'}"
Palio Weekend 1.5 mpi 4p,543,21,2000 Álcool,2000-2,2000,Álcool,2,"{'Valor': 'R$ 10.381,00', 'Marca': 'Fiat', 'Modelo': 'Palio Weekend 1.5 mpi 4p', 'AnoModelo': 2000, 'Combustivel': 'Álcool', 'CodigoFipe': '001010-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f71mcww2vs0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:47'}"
Palio Weekend 1.5 mpi 4p,543,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 9.877,00', 'Marca': 'Fiat', 'Modelo': 'Palio Weekend 1.5 mpi 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001010-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjpfcblk0rnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:47'}"
Palio Weekend 1.5 mpi 4p,543,21,1999 Álcool,1999-2,1999,Álcool,2,"{'Valor': 'R$ 9.700,00', 'Marca': 'Fiat', 'Modelo': 'Palio Weekend 1.5 mpi 4p', 'AnoModelo': 1999, 'Combustivel': 'Álcool', 'CodigoFipe': '001010-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch0n0rmxgr6c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:47'}"
Palio Weekend 1.5 mpi 4p,543,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 8.867,00', 'Marca': 'Fiat', 'Modelo': 'Palio Weekend 1.5 mpi 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001010-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdvz9zw38q9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:47'}"
