nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
GLC-300 AMG Line Coupe 4M 2.0 TB Aut.,9721,39,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 499.879,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLC-300 AMG Line Coupe 4M 2.0 TB Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '021469-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x7fd822n57dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:07'}"
GLC-300 AMG Line Coupe 4M 2.0 TB Aut.,9721,39,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 444.212,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLC-300 AMG Line Coupe 4M 2.0 TB Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '021469-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v3425cmvrwdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:07'}"
GLC-43 AMG 4M Coupe 2.0 Turbo Aut.(Híb).,11102,39,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 674.982,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLC-43 AMG 4M Coupe 2.0 Turbo Aut.(Híb).', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021526-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4vqwmhmt4nj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:07'}"
GLC-43 AMG 4M Coupe 2.0 Turbo Aut.(Híb).,11102,39,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 644.607,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLC-43 AMG 4M Coupe 2.0 Turbo Aut.(Híb).', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '021526-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3p3vdznyy6dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:07'}"
GLC-43 AMG 4MATIC 3.0 V6 Bi-Turbo Aut.,7802,39,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 674.900,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLC-43 AMG 4MATIC 3.0 V6 Bi-Turbo Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021367-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4vmw69q4yqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:07'}"
GLC-43 AMG 4MATIC 3.0 V6 Bi-Turbo Aut.,7802,39,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 641.332,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLC-43 AMG 4MATIC 3.0 V6 Bi-Turbo Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '021367-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3k8s83rglxdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:08'}"
GLC-43 AMG 4MATIC 3.0 V6 Bi-Turbo Aut.,7802,39,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 499.854,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLC-43 AMG 4MATIC 3.0 V6 Bi-Turbo Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '021367-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x7dh3vkmb0dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:08'}"
GLC-43 AMG 4MATIC 3.0 V6 Bi-Turbo Aut.,7802,39,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 471.521,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLC-43 AMG 4MATIC 3.0 V6 Bi-Turbo Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '021367-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w45pq7jybjdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:08'}"
GLC-43 AMG 4MATIC 3.0 V6 Bi-Turbo Aut.,7802,39,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 417.440,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLC-43 AMG 4MATIC 3.0 V6 Bi-Turbo Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '021367-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't3r0nlk2vrdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:08'}"
GLC-43 AMG 4MATIC 3.0 V6 Bi-Turbo Aut.,7802,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 345.635,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLC-43 AMG 4MATIC 3.0 V6 Bi-Turbo Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021367-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rdk3ypf7y3c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:08'}"
GLC-43 AMG 4MATIC 3.0 V6 Bi-Turbo Aut.,7802,39,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 314.721,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLC-43 AMG 4MATIC 3.0 V6 Bi-Turbo Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '021367-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p7bhd6ls9hc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:08'}"
