nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
COBALT LT 1.4 8V FlexPower/EconoFlex 4p,5724,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 53.636,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LT 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004384-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zl6hmy9mj75h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LT 1.4 8V FlexPower/EconoFlex 4p,5724,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 45.493,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LT 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004384-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wjqrw8qvrv18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LT 1.4 8V FlexPower/EconoFlex 4p,5724,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 44.383,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LT 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004384-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v3p9xkzgjty1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LT 1.4 8V FlexPower/EconoFlex 4p,5724,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 39.943,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LT 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004384-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tfnhyrywmpvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LT 1.4 8V FlexPower/EconoFlex 4p,5724,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 38.276,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LT 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004384-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ss3lx32lrtrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LT 1.4 8V FlexPower/EconoFlex 4p,5724,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 35.062,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LT 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004384-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rlfdz46pmfnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LT 1.4 8V FlexPower/EconoFlex 4p,5724,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 32.119,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LT 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004384-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qgxqkyzctrj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LT 1.8 8V Econo.Flex 4p Aut.,6172,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 42.575,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LT 1.8 8V Econo.Flex 4p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004419-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vfh45f2rqtvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LT 1.8 8V Econo.Flex 4p Aut.,6172,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 39.191,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LT 1.8 8V Econo.Flex 4p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004419-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's4t5rf3tt0rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LT 1.8 8V Econo.Flex 4p Aut.,6172,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 37.413,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LT 1.8 8V Econo.Flex 4p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004419-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sgzx04ghq7nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LT 1.8 8V Econo.Flex 4p Mec.,6173,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 38.521,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LT 1.8 8V Econo.Flex 4p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004418-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'swzng7y7g6vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LT 1.8 8V Econo.Flex 4p Mec.,6173,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.581,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LT 1.8 8V Econo.Flex 4p Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004418-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sjyzzk9v0lrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LT 1.8 8V Econo.Flex 4p Mec.,6173,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 34.821,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LT 1.8 8V Econo.Flex 4p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004418-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rhlth7sldfnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p,5725,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 62.848,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004385-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '226sc9j2tbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p,5725,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 57.780,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004385-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '05sqdnlgkw8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p,5725,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 54.261,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004385-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zvjnvxv4395h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p,5725,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 49.797,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004385-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x454g1v7w918', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p,5725,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 48.542,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004385-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xpgzpn30hwy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p,5725,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 41.420,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004385-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tzzb4g77h5vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p,5725,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 38.863,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004385-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's0zyzwxybrrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p,5725,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 37.325,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004385-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sfyyg61yfpnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p,5725,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 34.154,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.4 8V FlexPower/EconoFlex 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004385-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q7sc1xjgl7j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Aut.,6174,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 69.265,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004421-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5jf490dnd6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Aut.,6174,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 62.867,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004421-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '23fpgxc7078q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Aut.,6174,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 56.316,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004421-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0mmlpsc7cm5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Aut.,6174,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 52.651,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004421-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y7ng22j7hh18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Aut.,6174,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 51.366,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004421-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yrld8v2k57y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Aut.,6174,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 43.323,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004421-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vp809lxjqzvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Aut.,6174,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 41.709,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004421-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't3cdgkl4tnrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Aut.,6174,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 39.404,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004421-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's7blq4kbzwnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Mec.,6175,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 63.112,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Mec.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004420-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '259q00svk1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Mec.,6175,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 60.813,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Mec.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004420-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2bb3xcg3968q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Mec.,6175,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 56.132,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004420-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0kgqgmkcy65h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Mec.,6175,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 51.863,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004420-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yyd174rn2n18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Mec.,6175,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 49.410,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004420-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x0ngx5bg80y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:46'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Mec.,6175,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 42.128,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004420-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't78pkwl45hvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
COBALT LTZ 1.8 8V Econo.Flex 4p Mec.,6175,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 39.181,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004420-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's4qj2hwf95rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
