nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
A3 Sportback 2.0 16V TFSI S-tronic,4157,6,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 48.140,00', 'Marca': 'Audi', 'Modelo': 'A3 Sportback 2.0 16V TFSI S-tronic', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '008119-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xjrv39js1c5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A3 Sportback 2.0 16V TFSI S-tronic,4157,6,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 44.187,00', 'Marca': 'Audi', 'Modelo': 'A3 Sportback 2.0 16V TFSI S-tronic', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '008119-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v1d2gtytbs18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A4 1.8  Aut.,68,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 25.515,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8  Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008047-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mzhcl8k7g9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A4 1.8  Aut.,68,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 22.255,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8  Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008047-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lq8gcr0b65c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A4 1.8  Aut.,68,6,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 20.648,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8  Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '008047-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k4fcdskw4nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A4 1.8  Aut.,68,6,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 18.821,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8  Aut.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '008047-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kfz9k1t14nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A4 1.8  Aut.,68,6,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 17.122,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8  Aut.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '008047-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'js2rzzznt9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A4 1.8  Aut.,68,6,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 14.888,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8  Aut.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '008047-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hywr8gq0pnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A4 1.8  Aut.,68,6,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 13.092,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8  Aut.', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '008047-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8tzqvvfvnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A4 1.8  Mec.,69,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 19.736,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8  Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008007-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ksqwdchl30c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A4 1.8  Mec.,69,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 18.739,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8  Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008007-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kd1hmxrymwc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A4 1.8  Mec.,69,6,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 17.587,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8  Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '008007-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jzjsdvszbrc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A4 1.8  Mec.,69,6,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 16.263,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8  Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '008007-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jg0j45g8rwc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A4 1.8  Mec.,69,6,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 15.816,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8  Mec.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '008007-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h9r2kl0k2gc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A4 1.8  Mec.,69,6,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 14.162,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8  Mec.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '008007-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpcw0sq9mcc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:33'}"
A4 1.8  Mec.,69,6,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 12.948,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8  Mec.', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '008007-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g64m6g2sz7c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Aut.,70,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 22.158,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008048-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lp36d65wtgc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Aut.,70,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 21.523,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008048-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lgpdjbcxmqc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Aut.,70,6,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 20.828,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '008048-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k6jskr33m9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Aut.,70,6,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 17.434,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Aut.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '008048-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jxq5gtxp27c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Aut.,70,6,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 15.415,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Aut.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '008048-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h4198lb6j8c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Mec.,71,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 21.168,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008009-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lbjcjvfh7lc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Mec.,71,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 20.326,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008009-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k0m970x5kgc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Mec.,71,6,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 19.109,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '008009-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kkczmtw34vc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Mec.,71,6,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 17.360,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '008009-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jwv8n1vcpfc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Mec.,71,6,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 16.884,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Mec.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '008009-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jp879yr3cbc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Mec.,71,6,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 14.359,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Mec.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '008009-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hrphqsdxlrc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Mec.,72,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 24.875,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008010-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mqzrcxlf69c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Mec.,72,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 21.699,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008010-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ljrcl4fq2qc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Mec.,72,6,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 21.032,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '008010-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k8xx4tnngtc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Mec.,72,6,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 19.455,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '008010-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kpfq6nyl84c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Mec.,72,6,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 17.559,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Mec.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '008010-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jy6lxmm930c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Mec.,72,6,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 15.451,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Mec.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '008010-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h5hdw51d4pc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Tip./ Multitronic,73,6,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 97.073,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Tip./ Multitronic', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '008049-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch1hjlnp3tsc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Tip./ Multitronic,73,6,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 84.724,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Tip./ Multitronic', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '008049-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cccp1h040qpc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Tip./ Multitronic,73,6,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 45.303,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Tip./ Multitronic', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '008049-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wghp2dwgc6c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Tip./ Multitronic,73,6,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 44.198,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Tip./ Multitronic', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '008049-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v1j2d5q9gnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Tip./ Multitronic,73,6,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 43.120,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Tip./ Multitronic', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '008049-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vmw7zwy0ngc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Tip./ Multitronic,73,6,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 40.045,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Tip./ Multitronic', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '008049-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tgvk7vbv25c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Tip./ Multitronic,73,6,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 31.200,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Tip./ Multitronic', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '008049-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p34ppjncg7c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Tip./ Multitronic,73,6,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 29.018,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Tip./ Multitronic', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '008049-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n9klv9vr0zc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Tip./ Multitronic,73,6,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 27.776,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Tip./ Multitronic', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '008049-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ntz5krqj1bc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
A4 1.8 Avant Turbo Tip./ Multitronic,73,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 25.096,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Avant Turbo Tip./ Multitronic', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008049-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mtk2hy31grc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:34'}"
