nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Escort L/LX 1.6,700,22,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 4.100,00', 'Marca': 'Ford', 'Modelo': 'Escort L/LX 1.6', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '003028-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tt2qgx34tzc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:35'}"
Escort L/LX 1.6,700,22,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 3.731,00', 'Marca': 'Ford', 'Modelo': 'Escort L/LX 1.6', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '003028-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sfth5v5zchc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:35'}"
Escort L/LX 1.6,700,22,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 3.637,00', 'Marca': 'Ford', 'Modelo': 'Escort L/LX 1.6', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '003028-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r2svn6jlwkc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:35'}"
Escort L/LX 1.6,700,22,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 3.525,00', 'Marca': 'Ford', 'Modelo': 'Escort L/LX 1.6', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '003028-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rnnr0kjq0lc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:35'}"
Escort RS 1.8i 16V,701,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 11.074,00', 'Marca': 'Ford', 'Modelo': 'Escort RS 1.8i 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003095-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gh5hsxl7d9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:35'}"
Escort RS 1.8i 16V,701,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.803,00', 'Marca': 'Ford', 'Modelo': 'Escort RS 1.8i 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003095-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdzz84zm2kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:35'}"
Escort RS 1.8i 16V,701,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 10.539,00', 'Marca': 'Ford', 'Modelo': 'Escort RS 1.8i 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003095-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9w1nf6zkyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:35'}"
Escort S.W GL 1.8i 16V,702,22,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 11.763,00', 'Marca': 'Ford', 'Modelo': 'Escort S.W GL 1.8i 16V', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '003006-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gr7x4p3863p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:35'}"
Escort S.W GL 1.8i 16V,702,22,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 11.476,00', 'Marca': 'Ford', 'Modelo': 'Escort S.W GL 1.8i 16V', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '003006-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gnwmb7h4nsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:35'}"
Escort S.W GL 1.8i 16V,702,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 10.782,00', 'Marca': 'Ford', 'Modelo': 'Escort S.W GL 1.8i 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003006-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdrcnzc5ytp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:35'}"
Escort S.W GL 1.8i 16V,702,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 10.519,00', 'Marca': 'Ford', 'Modelo': 'Escort S.W GL 1.8i 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003006-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9nr9krcqcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:35'}"
Escort S.W GL 1.8i 16V,702,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.262,00', 'Marca': 'Ford', 'Modelo': 'Escort S.W GL 1.8i 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003006-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6ncjxvm1wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:35'}"
Escort S.W GL 1.8i 16V,702,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 9.099,00', 'Marca': 'Ford', 'Modelo': 'Escort S.W GL 1.8i 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003006-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfq6kq88hsqc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort S.W GL 1.8i 16V,702,22,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 8.877,00', 'Marca': 'Ford', 'Modelo': 'Escort S.W GL 1.8i 16V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '003006-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdw5nrwrqbbc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort S.W. GLX 1.8i 16V,703,22,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 11.374,00', 'Marca': 'Ford', 'Modelo': 'Escort S.W. GLX 1.8i 16V', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '003008-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmpj16v16xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort S.W. GLX 1.8i 16V,703,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 10.477,00', 'Marca': 'Ford', 'Modelo': 'Escort S.W. GLX 1.8i 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003008-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f85h16j316p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort S.W. GLX 1.8i 16V,703,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 9.852,00', 'Marca': 'Ford', 'Modelo': 'Escort S.W. GLX 1.8i 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003008-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjlhhgkv88pc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort S.W. GLX 1.8i 16V,703,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 9.611,00', 'Marca': 'Ford', 'Modelo': 'Escort S.W. GLX 1.8i 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003008-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chn7jm7sjsnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort S.W. GLX 1.8i 16V,703,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 8.964,00', 'Marca': 'Ford', 'Modelo': 'Escort S.W. GLX 1.8i 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003008-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd7cwjyt4fsc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort S.W. GLX 1.8i 16V,703,22,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 7.852,00', 'Marca': 'Ford', 'Modelo': 'Escort S.W. GLX 1.8i 16V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '003008-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '80z281s7wxc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort SW 1.9 16v,704,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 8.658,00', 'Marca': 'Ford', 'Modelo': 'Escort SW 1.9 16v', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003230-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc2hns951v2c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort SW GL 1.6 MPI,705,22,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 11.917,00', 'Marca': 'Ford', 'Modelo': 'Escort SW GL 1.6 MPI', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '003208-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt1xb08rzpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort SW GL 1.6 MPI,705,22,2003 Álcool,2003-2,2003,Álcool,2,"{'Valor': 'R$ 9.699,00', 'Marca': 'Ford', 'Modelo': 'Escort SW GL 1.6 MPI', 'AnoModelo': 2003, 'Combustivel': 'Álcool', 'CodigoFipe': '003208-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch0kc276smjc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort SW GL 1.6 MPI,705,22,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 9.659,00', 'Marca': 'Ford', 'Modelo': 'Escort SW GL 1.6 MPI', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '003208-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chvvz2jkw9nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort SW GL 1.6 MPI,705,22,2002 Álcool,2002-2,2002,Álcool,2,"{'Valor': 'R$ 9.082,00', 'Marca': 'Ford', 'Modelo': 'Escort SW GL 1.6 MPI', 'AnoModelo': 2002, 'Combustivel': 'Álcool', 'CodigoFipe': '003208-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfn6r78hj71c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort SW GL 1.6 MPI,705,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 8.553,00', 'Marca': 'Ford', 'Modelo': 'Escort SW GL 1.6 MPI', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003208-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccn50v8zvkgc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort SW GL 1.6 MPI,705,22,2001 Álcool,2001-2,2001,Álcool,2,"{'Valor': 'R$ 8.692,00', 'Marca': 'Ford', 'Modelo': 'Escort SW GL 1.6 MPI', 'AnoModelo': 2001, 'Combustivel': 'Álcool', 'CodigoFipe': '003208-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc6g7sdhghpc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort SW GL 1.6 MPI,705,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.010,00', 'Marca': 'Ford', 'Modelo': 'Escort SW GL 1.6 MPI', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003208-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9mjc023j0bc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Beneton/Form./Laser,706,22,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 16.993,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Beneton/Form./Laser', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '003038-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jrkwg07hqmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Beneton/Form./Laser,706,22,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 14.209,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Beneton/Form./Laser', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '003038-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpxzlmqwskp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Beneton/Form./Laser,706,22,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 13.292,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Beneton/Form./Laser', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '003038-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hb5n7qx0cmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Beneton/Form./Laser,706,22,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 9.371,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Beneton/Form./Laser', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '003038-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgr26hv790rc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Beneton/Form./Laser,706,22,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 6.524,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Beneton/Form./Laser', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '003038-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3z863d1gshc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Beneton/Form./Laser,706,22,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 5.786,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Beneton/Form./Laser', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '003038-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '06rth843vvc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Beneton/Form./Laser,706,22,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 4.687,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Beneton/Form./Laser', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '003038-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w1w81m8cjyc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Beneton/Form./Laser,706,22,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 3.875,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Beneton/Form./Laser', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '003038-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'szpxgqj2syc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Conversível,707,22,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 24.297,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Conversível', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '003039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mh6nqsps08p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Conversível,707,22,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 23.165,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Conversível', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '003039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l2x6vl6r0np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Conversível,707,22,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 15.541,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Conversível', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '003039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h6j3zn1pvyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Conversível,707,22,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 11.557,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Conversível', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '003039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpt102mf0bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Conversível,707,22,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 9.783,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Conversível', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '003039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjbdpvhn4qrc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Conversível,707,22,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 7.820,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Conversível', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '003039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8w7snwjkr9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
Escort XR3 1.8 / 1.6 Conversível,707,22,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 7.166,00', 'Marca': 'Ford', 'Modelo': 'Escort XR3 1.8 / 1.6 Conversível', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '003039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6fkptzwvz4c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:36'}"
