nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Hilux CD 4x4 2.7 16V Flex Mec.,6310,56,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 121.847,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.7 16V Flex Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '002128-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gx53htl2hqcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.7 16V Flex Mec.,6310,56,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 102.598,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.7 16V Flex Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '002128-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6mgk5jdfrcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.7 16V Flex Mec.,6310,56,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 92.267,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.7 16V Flex Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '002128-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf64pp25kl8nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 241.098,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mf0h8kxg86cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 206.765,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k4rmccfg9kdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 196.252,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'krfhr7kjfhdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 173.107,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jv870h95lpdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 161.180,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jd9q55p0ptdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 151.623,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h13cslhm55dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 147.541,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hw90cm7mbbdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 143.568,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hrnlr0jqmrc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 139.562,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hlyzzp0qy4c35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 136.023,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgtcdfw0hkc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 49.940,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x6v3q0vf4654', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 48.721,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xrk1k7kp7l2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 46.525,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wxtv0w073dzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 44.021,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vzgq1w8vwjwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 38.287,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ss7lv7nz9pr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 36.363,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r2n82ywzscn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD 4x4 2.8 Diesel Mec.,2241,56,1992 Diesel,1992-3,1992,Diesel,3,"{'Valor': 'R$ 24.974,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD 4x4 2.8 Diesel Mec.', 'AnoModelo': 1992, 'Combustivel': 'Diesel', 'CodigoFipe': '002015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mr4qvwg6ffks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD Conquest 4x4 2.8  Die.Aut,10171,56,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 337.219,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD Conquest 4x4 2.8  Die.Aut', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '002211-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q2p65kgv41j1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD Conquest 4x4 2.8  Die.Aut,10171,56,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 298.504,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD Conquest 4x4 2.8  Die.Aut', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '002211-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pl91tk0fd2dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD Conquest 4x4 2.8  Die.Aut,10171,56,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 266.316,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD Conquest 4x4 2.8  Die.Aut', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '002211-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ndk3sz4ndxdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD D4-D 4x2 2.5 16V 102cv TB Dies.,2242,56,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 90.176,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x2 2.5 16V 102cv TB Dies.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '002087-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cffmn7h8h06gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD D4-D 4x2 2.5 16V 102cv TB Dies.,2242,56,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 87.976,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x2 2.5 16V 102cv TB Dies.', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '002087-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdlt1lz7nvccb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD D4-D 4x2 2.5 16V 102cv TB Dies.,2242,56,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 82.700,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x2 2.5 16V 102cv TB Dies.', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '002087-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cblzcy4gtvc9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD D4-D 4x2 2.5 16V 102cv TB Dies.,2242,56,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 80.682,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x2 2.5 16V 102cv TB Dies.', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '002087-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9t9w0505kw54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD D4-D 4x2 2.5 16V 102cv TB Dies.,2242,56,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 78.714,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x2 2.5 16V 102cv TB Dies.', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '002087-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '827lgyswgg2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD D4-D 4x2 2.5 16V 102cv TB Dies.,2242,56,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 72.598,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x2 2.5 16V 102cv TB Dies.', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '002087-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6sjl2vsc90zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD D4-D 4x4 2.5 16V 102cv TB Dies.,2243,56,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 105.244,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x4 2.5 16V 102cv TB Dies.', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '002088-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9qmzfqh22cl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:13'}"
Hilux CD D4-D 4x4 2.5 16V 102cv TB Dies.,2243,56,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 93.220,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x4 2.5 16V 102cv TB Dies.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '002088-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgk92pf1fgfgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:14'}"
Hilux CD D4-D 4x4 2.5 16V 102cv TB Dies.,2243,56,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 88.242,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x4 2.5 16V 102cv TB Dies.', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '002088-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdpyqr871xjcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:14'}"
Hilux CD D4-D 4x4 2.5 16V 102cv TB Dies.,2243,56,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 85.606,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x4 2.5 16V 102cv TB Dies.', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '002088-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccp1mhf3tyb9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:14'}"
Hilux CD D4-D 4x4 2.5 16V 102cv TB Dies.,2243,56,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 83.518,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x4 2.5 16V 102cv TB Dies.', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '002088-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbxkptwzv7k54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:14'}"
Hilux CD D4-D 4x4 2.5 16V 102cv TB Dies.,2243,56,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 80.144,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x4 2.5 16V 102cv TB Dies.', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '002088-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9m0b2t8dzc2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:14'}"
Hilux CD D4-D 4x4 2.5 16V 102cv TB Dies.,2243,56,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 78.189,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x4 2.5 16V 102cv TB Dies.', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '002088-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8w2r0fm381zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:14'}"
Hilux CD D4-D 4x4 3.0 TDI Dies. Mec.,6076,56,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 121.282,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x4 3.0 TDI Dies. Mec.', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '002119-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxjkwpkxr8cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:14'}"
Hilux CD D4-D 4x4 3.0 TDI Dies. Mec.,6076,56,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 116.773,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x4 3.0 TDI Dies. Mec.', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '002119-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gq7pbwd0r1cth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:14'}"
Hilux CD D4-D 4x4 3.0 TDI Dies. Mec.,6076,56,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 112.988,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x4 3.0 TDI Dies. Mec.', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '002119-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gls3kzfvmhcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:14'}"
Hilux CD D4-D 4x4 3.0 TDI Dies. Mec.,6076,56,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 105.132,00', 'Marca': 'Toyota', 'Modelo': 'Hilux CD D4-D 4x4 3.0 TDI Dies. Mec.', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '002119-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9lksb4plscl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:14'}"
