nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
DAILY FURGÃO 55-180 3.0 12m³ (Dies.)(E6),10210,208,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 332.972,00', 'Marca': 'IVECO', 'Modelo': 'DAILY FURGÃO 55-180 3.0 12m³ (Dies.)(E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '089041-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qxqvt75cvldvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY FURGÃO 55-180 3.0 12m³ (Dies.)(E6),10210,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 316.058,00', 'Marca': 'IVECO', 'Modelo': 'DAILY FURGÃO 55-180 3.0 12m³ (Dies.)(E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089041-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p8w2wt10rsdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY FURGÃO 55-180 3.0 16m³ (Dies.)(E6),10211,208,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 397.033,00', 'Marca': 'IVECO', 'Modelo': 'DAILY FURGÃO 55-180 3.0 16m³ (Dies.)(E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '089042-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tbt8ymzq2pj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY FURGÃO 55-180 3.0 16m³ (Dies.)(E6),10211,208,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 335.287,00', 'Marca': 'IVECO', 'Modelo': 'DAILY FURGÃO 55-180 3.0 16m³ (Dies.)(E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '089042-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q0fz8wwz9rdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY FURGÃO 55-180 3.0 16m³ (Dies.)(E6),10211,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 317.607,00', 'Marca': 'IVECO', 'Modelo': 'DAILY FURGÃO 55-180 3.0 16m³ (Dies.)(E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089042-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qbqc7jg4vldrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 45-160 Fretam.(Diesel)(E6),10631,208,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 365.521,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 45-160 Fretam.(Diesel)(E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '089050-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r4wxmb9zfxj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 45-160 Fretam.(Diesel)(E6),10631,208,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 317.362,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 45-160 Fretam.(Diesel)(E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '089050-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qbfg5tf08mdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 45-160 Fretam.(Diesel)(E6),10631,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 296.759,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 45-160 Fretam.(Diesel)(E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089050-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pj8mmqb7rtdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 45-160 Turismo(Diesel)(E6),10632,208,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 382.521,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 45-160 Turismo(Diesel)(E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '089049-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ssttgp860fj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 45-160 Turismo(Diesel)(E6),10632,208,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 322.184,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 45-160 Turismo(Diesel)(E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '089049-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qh2rdjwrmqdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 45-160 Turismo(Diesel)(E6),10632,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 310.028,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 45-160 Turismo(Diesel)(E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089049-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p1txkb69dndrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 45-170 Fretam. (Diesel),9715,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 225.473,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 45-170 Fretam. (Diesel)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089023-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lvplp6s94zdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 45-170 Fretam. (Diesel),9715,208,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 204.306,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 45-170 Fretam. (Diesel)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '089023-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1v7nxjbz2dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 45-170 Turismo (Diesel),9716,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 232.963,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 45-170 Turismo (Diesel)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089025-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l4gt3nrwf0drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 45-170 Turismo (Diesel),9716,208,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 201.016,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 45-170 Turismo (Diesel)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '089025-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kx0nm2pmg7dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 50-170 Fretam. (Diesel),9717,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 240.091,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 50-170 Fretam. (Diesel)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089024-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mdtxmnmks6drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 50-170 Fretam. (Diesel),9717,208,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 224.417,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 50-170 Fretam. (Diesel)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '089024-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ltf6vqw8cddm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 50-170 Turismo (Diesel),9718,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 256.432,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 50-170 Turismo (Diesel)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089026-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm0zvyh62thdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 50-170 Turismo (Diesel),9718,208,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 239.805,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 50-170 Turismo (Diesel)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '089026-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mdhjct8q5tdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 50-180 Fretam.(Diesel)(E6),10633,208,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 399.250,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 50-180 Fretam.(Diesel)(E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '089048-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tffvy53dq2j1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 50-180 Fretam.(Diesel)(E6),10633,208,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 342.780,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 50-180 Fretam.(Diesel)(E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '089048-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q87b138717dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 50-180 Fretam.(Diesel)(E6),10633,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 327.497,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 50-180 Fretam.(Diesel)(E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089048-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qp9vvl65l7drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 50-180 Turismo(Diesel)(E6),10634,208,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 418.700,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 50-180 Turismo(Diesel)(E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '089047-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't47tcng6s3j1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 50-180 Turismo(Diesel)(E6),10634,208,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 354.171,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 50-180 Turismo(Diesel)(E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '089047-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rqlcx9gdnsdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
DAILY Minibus 50-180 Turismo(Diesel)(E6),10634,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 337.706,00', 'Marca': 'IVECO', 'Modelo': 'DAILY Minibus 50-180 Turismo(Diesel)(E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089047-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q28xw53zpqdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
E-J7 193cv 5p Aut. (Elético),9790,177,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 249.548,00', 'Marca': 'JAC', 'Modelo': 'E-J7 193cv 5p Aut. (Elético)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '080035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mrxnb9lp83p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
E-J7 193cv 5p Aut. (Elético),9790,177,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 185.521,00', 'Marca': 'JAC', 'Modelo': 'E-J7 193cv 5p Aut. (Elético)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '080035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kbvgkjdmrjdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:40'}"
E-J7 193cv 5p Aut. (Elético),9790,177,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 179.660,00', 'Marca': 'JAC', 'Modelo': 'E-J7 193cv 5p Aut. (Elético)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '080035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j3zfm3vzrhdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:41'}"
e-JS1 62cv 5p Aut. (Elétrico),9552,177,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 128.107,00', 'Marca': 'JAC', 'Modelo': 'e-JS1 62cv 5p Aut. (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '080031-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5jmz2m9n4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:41'}"
e-JS1 62cv 5p Aut. (Elétrico),9552,177,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 121.188,00', 'Marca': 'JAC', 'Modelo': 'e-JS1 62cv 5p Aut. (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '080031-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxd4zbk66ndt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:41'}"
e-JS1 62cv 5p Aut. (Elétrico),9552,177,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 95.913,00', 'Marca': 'JAC', 'Modelo': 'e-JS1 62cv 5p Aut. (Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '080031-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chlww694810nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:41'}"
e-JS1 62cv 5p Aut. (Elétrico),9552,177,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 89.642,00', 'Marca': 'JAC', 'Modelo': 'e-JS1 62cv 5p Aut. (Elétrico)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '080031-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd7clclxg3kj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:41'}"
e-JS1 Extreme 62cv 5p Aut. (Elétrico),9719,177,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 142.427,00', 'Marca': 'JAC', 'Modelo': 'e-JS1 Extreme 62cv 5p Aut. (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '080034-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hp934kc11tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:41'}"
e-JS1 Extreme 62cv 5p Aut. (Elétrico),9719,177,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 134.135,00', 'Marca': 'JAC', 'Modelo': 'e-JS1 Extreme 62cv 5p Aut. (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '080034-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hdlq2pwcbpdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:41'}"
e-JS1 Extreme 62cv 5p Aut. (Elétrico),9719,177,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 107.324,00', 'Marca': 'JAC', 'Modelo': 'e-JS1 Extreme 62cv 5p Aut. (Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '080034-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc47mpbtsrdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:41'}"
e-JS1 Extreme 62cv 5p Aut. (Elétrico),9719,177,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 102.545,00', 'Marca': 'JAC', 'Modelo': 'e-JS1 Extreme 62cv 5p Aut. (Elétrico)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '080034-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6kjvxt1n5dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:41'}"
e-JS4 150CV 5p Aut. (Elétrico),9470,177,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 244.548,00', 'Marca': 'JAC', 'Modelo': 'e-JS4 150CV 5p Aut. (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '080030-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mk1xk4h1b6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:41'}"
e-JS4 150CV 5p Aut. (Elétrico),9470,177,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 162.105,00', 'Marca': 'JAC', 'Modelo': 'e-JS4 150CV 5p Aut. (Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '080030-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jgdcfxy4sldqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:41'}"
e-JS4 150CV 5p Aut. (Elétrico),9470,177,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 151.863,00', 'Marca': 'JAC', 'Modelo': 'e-JS4 150CV 5p Aut. (Elétrico)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '080030-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2c26n77rddmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:41'}"
