nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Strada/ Strada Working 1.5 mpi 8V CS,617,21,1999 Álcool,1999-2,1999,Álcool,2,"{'Valor': 'R$ 10.223,00', 'Marca': 'Fiat', 'Modelo': 'Strada/ Strada Working 1.5 mpi 8V CS', 'AnoModelo': 1999, 'Combustivel': 'Álcool', 'CodigoFipe': '001089-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5553d21870', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Tempra 2.0 i.e 16V 2p e 4p,618,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 11.581,00', 'Marca': 'Fiat', 'Modelo': 'Tempra 2.0 i.e 16V 2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001037-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gp3sf3mw6rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:06'}"
Tempra 2.0 i.e 16V 2p e 4p,618,21,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 8.355,00', 'Marca': 'Fiat', 'Modelo': 'Tempra 2.0 i.e 16V 2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '001037-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbxzb26vb5cc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra 2.0 i.e 16V 2p e 4p,618,21,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 9.066,00', 'Marca': 'Fiat', 'Modelo': 'Tempra 2.0 i.e 16V 2p e 4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '001037-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfmbmfv6yzsc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra 2.0 i.e 16V 2p e 4p,618,21,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 6.839,00', 'Marca': 'Fiat', 'Modelo': 'Tempra 2.0 i.e 16V 2p e 4p', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '001037-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4564w7fr0wc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra 2.0 i.e 16V 2p e 4p,618,21,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 7.756,00', 'Marca': 'Fiat', 'Modelo': 'Tempra 2.0 i.e 16V 2p e 4p', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '001037-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8nq5d6gl5kc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra 2.0 i.e. 8V 2p e 4p,619,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 10.755,00', 'Marca': 'Fiat', 'Modelo': 'Tempra 2.0 i.e. 8V 2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001092-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdfkfz4f43p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra 2.0 i.e. 8V 2p e 4p,619,21,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 7.054,00', 'Marca': 'Fiat', 'Modelo': 'Tempra 2.0 i.e. 8V 2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '001092-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '50fl41cl3sc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra 2.0 i.e. 8V 2p e 4p,619,21,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 8.723,00', 'Marca': 'Fiat', 'Modelo': 'Tempra 2.0 i.e. 8V 2p e 4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '001092-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc93xqbnd1cc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra 2.0 i.e. 8V 2p e 4p,619,21,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 5.598,00', 'Marca': 'Fiat', 'Modelo': 'Tempra 2.0 i.e. 8V 2p e 4p', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '001092-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0hqhhnfbx2c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra 2.0 i.e. 8V 2p e 4p,619,21,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 7.695,00', 'Marca': 'Fiat', 'Modelo': 'Tempra 2.0 i.e. 8V 2p e 4p', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '001092-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8flf6nv5mzc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra 2.0 mpi 16V,620,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 9.262,00', 'Marca': 'Fiat', 'Modelo': 'Tempra 2.0 mpi 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001093-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgb90vrn54tc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra 8V/ City 8V,621,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.246,00', 'Marca': 'Fiat', 'Modelo': 'Tempra 8V/ City 8V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001102-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbh55gdwzdxc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra HLX 2.0 16V 4p,622,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 12.389,00', 'Marca': 'Fiat', 'Modelo': 'Tempra HLX 2.0 16V 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001042-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0lgmxyskhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra HLX 2.0 16V 4p,622,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 11.732,00', 'Marca': 'Fiat', 'Modelo': 'Tempra HLX 2.0 16V 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001042-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grwnvkd5lhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra HLX 2.0 16V 4p,622,21,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 10.355,00', 'Marca': 'Fiat', 'Modelo': 'Tempra HLX 2.0 16V 4p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '001042-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7q5d8jk2cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra HLX 2.0 16V 4p,622,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 9.642,00', 'Marca': 'Fiat', 'Modelo': 'Tempra HLX 2.0 16V 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001042-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chsv6k6g8ncc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra Ouro 16V 2p e 4p,623,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 9.552,00', 'Marca': 'Fiat', 'Modelo': 'Tempra Ouro 16V 2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001040-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chf92r9w4r0c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra Ouro 16V 2p e 4p,623,21,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 9.152,00', 'Marca': 'Fiat', 'Modelo': 'Tempra Ouro 16V 2p e 4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '001040-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfyd6j0hbpjc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra Ouro 16V 2p e 4p,623,21,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 6.103,00', 'Marca': 'Fiat', 'Modelo': 'Tempra Ouro 16V 2p e 4p', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '001040-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2dx0n0k4ntc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra Ouro 16V 2p e 4p,623,21,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 8.898,00', 'Marca': 'Fiat', 'Modelo': 'Tempra Ouro 16V 2p e 4p', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '001040-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdzmzyd8fzjc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra Ouro 16V 2p e 4p,623,21,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 8.340,00', 'Marca': 'Fiat', 'Modelo': 'Tempra Ouro 16V 2p e 4p', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '001040-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbv6ty2r1x6c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra Ouro/Prata 2.0 2p e 4p,624,21,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 8.845,00', 'Marca': 'Fiat', 'Modelo': 'Tempra Ouro/Prata 2.0 2p e 4p', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '001038-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdsfb4flshvc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra Ouro/Prata 2.0 2p e 4p,624,21,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 7.124,00', 'Marca': 'Fiat', 'Modelo': 'Tempra Ouro/Prata 2.0 2p e 4p', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '001038-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '58m1f2sfnqc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra Ouro/Prata 2.0 2p e 4p,624,21,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 5.738,00', 'Marca': 'Fiat', 'Modelo': 'Tempra Ouro/Prata 2.0 2p e 4p', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '001038-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '004b2qp6rxc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra Stile 2.0 i.e. Turbo 4p,625,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 14.042,00', 'Marca': 'Fiat', 'Modelo': 'Tempra Stile 2.0 i.e. Turbo 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001044-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hmy8xf36ytp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra Stile 2.0 i.e. Turbo 4p,625,21,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 13.646,00', 'Marca': 'Fiat', 'Modelo': 'Tempra Stile 2.0 i.e. Turbo 4p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '001044-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hhbbywzqpxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra Stile 2.0 i.e. Turbo 4p,625,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 12.001,00', 'Marca': 'Fiat', 'Modelo': 'Tempra Stile 2.0 i.e. Turbo 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001044-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gv1ftqt2mkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra Stile 2.0 i.e. Turbo 4p,625,21,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 11.708,00', 'Marca': 'Fiat', 'Modelo': 'Tempra Stile 2.0 i.e. Turbo 4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '001044-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grlyfhgvg8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra SW SLX 2.0 i.e.,626,21,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 10.803,00', 'Marca': 'Fiat', 'Modelo': 'Tempra SW SLX 2.0 i.e.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '001058-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdzz835gmyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra SW SLX 2.0 i.e.,626,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 8.606,00', 'Marca': 'Fiat', 'Modelo': 'Tempra SW SLX 2.0 i.e.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001058-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccwdnnz6pfmc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra SW SLX 2.0 i.e.,626,21,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 8.376,00', 'Marca': 'Fiat', 'Modelo': 'Tempra SW SLX 2.0 i.e.', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '001058-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb0fn81r3xbc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra SX 2.0 16V 4p,627,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 9.534,00', 'Marca': 'Fiat', 'Modelo': 'Tempra SX 2.0 16V 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001041-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chc6nmbz2mvc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra SX 2.0 16V 4p,627,21,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 9.016,00', 'Marca': 'Fiat', 'Modelo': 'Tempra SX 2.0 16V 4p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '001041-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cffgwnq4kw1c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra SX 2.0 16V 4p,627,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 7.140,00', 'Marca': 'Fiat', 'Modelo': 'Tempra SX 2.0 16V 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001041-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6bh575y1zxc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra SX 2.0 i.e. 8V 4p,628,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.468,00', 'Marca': 'Fiat', 'Modelo': 'Tempra SX 2.0 i.e. 8V 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001039-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f817njl974p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra SX 2.0 i.e. 8V 4p,628,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 9.057,00', 'Marca': 'Fiat', 'Modelo': 'Tempra SX 2.0 i.e. 8V 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001039-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfk8xcd38w9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra SX 2.0 i.e. 8V 4p,628,21,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 8.439,00', 'Marca': 'Fiat', 'Modelo': 'Tempra SX 2.0 i.e. 8V 4p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '001039-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb7tnvg5kw6c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
Tempra SX 2.0 i.e. 8V 4p,628,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 7.140,00', 'Marca': 'Fiat', 'Modelo': 'Tempra SX 2.0 i.e. 8V 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001039-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6bh5752d1qc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:07'}"
