nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Ranger XLS 3.0 PSE 163cv 4x4 CD TB Dies.,883,22,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 51.914,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.0 PSE 163cv 4x4 CD TB Dies.', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '003293-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yy0lw7y138cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.0 PSE 163cv 4x4 CD TB Dies.,883,22,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 50.647,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.0 PSE 163cv 4x4 CD TB Dies.', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '003293-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yg42xbqnkwcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.0 PSE Storm 4x4 CD TB Dies.,4848,22,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 58.437,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.0 PSE Storm 4x4 CD TB Dies.', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '003334-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1fhh5z5myh9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.0 V6 4x4 CD Diesel Aut. ,10831,22,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 290.920,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.0 V6 4x4 CD Diesel Aut. ', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '003500-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pbfdhrpqtpj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.0 V6 4x4 CD Diesel Aut. ,10831,22,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 260.584,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.0 V6 4x4 CD Diesel Aut. ', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '003500-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm5vr7hd1zcdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.0 V6 4x4 CD Diesel Aut. ,10831,22,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 248.938,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.0 V6 4x4 CD Diesel Aut. ', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '003500-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mq6g092s5jdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.2 20V 4x4 CD Diesel Aut.,6562,22,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 118.214,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.2 20V 4x4 CD Diesel Aut.', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '003401-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gsx1z54tzjc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.2 20V 4x4 CD Diesel Aut.,6562,22,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 108.647,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.2 20V 4x4 CD Diesel Aut.', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '003401-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfp999tl6qcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.2 20V 4x4 CD Diesel Aut.,6562,22,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 105.411,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.2 20V 4x4 CD Diesel Aut.', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '003401-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9xp4nvvtjcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.2 20V 4x4 CD Diesel Aut.,6562,22,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 98.451,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.2 20V 4x4 CD Diesel Aut.', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '003401-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjknc86w3wqn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.2 20V 4x4 CD Diesel Mec.,6167,22,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 117.121,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.2 20V 4x4 CD Diesel Mec.', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '003361-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grnbf94lz6c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.2 20V 4x4 CD Diesel Mec.,6167,22,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 105.711,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.2 20V 4x4 CD Diesel Mec.', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '003361-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f98l5hjyl5cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.2 20V 4x4 CD Diesel Mec.,6167,22,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 103.132,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.2 20V 4x4 CD Diesel Mec.', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '003361-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f67v8hbkd2cth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.2 20V 4x4 CD Diesel Mec.,6167,22,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 97.247,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.2 20V 4x4 CD Diesel Mec.', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '003361-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch3jr4t1twln0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.2 20V 4x4 CS Diesel,6168,22,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 113.551,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.2 20V 4x4 CS Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '003360-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmgkx7t43vc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.2 20V 4x4 CS Diesel,6168,22,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 105.269,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.2 20V 4x4 CS Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '003360-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9rj4pf9n8cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.2 20V 4x4 CS Diesel,6168,22,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 102.700,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.2 20V 4x4 CS Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '003360-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6q5hzcrrbcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLS 3.2 20V 4x4 CS Diesel,6168,22,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 96.534,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.2 20V 4x4 CS Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '003360-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cht5mczks6vn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLS SPORT 2.3 16V 150cv CS,4474,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 62.506,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS SPORT 2.3 16V 150cv CS', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003324-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2y6gwlrbz9j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLS SPORT 2.3 16V 150cv CS,4474,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 60.596,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS SPORT 2.3 16V 150cv CS', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003324-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '17s7vfp547fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLS SPORT 2.3 16V 150cv CS,4474,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 56.519,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS SPORT 2.3 16V 150cv CS', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003324-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0p0c0gq4tnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLS SPORT 2.3 16V 150cv CS,4474,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 55.140,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS SPORT 2.3 16V 150cv CS', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003324-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z5t41llvr68q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLS SPORT 2.3 16V 150cv CS,4474,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 47.006,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS SPORT 2.3 16V 150cv CS', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003324-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w3gpqj4qb85h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.3 16V 150cv CD Repower.,4291,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 62.700,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.3 16V 150cv CD Repower.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003321-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '21gzspmkncj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.3 16V 150cv CD Repower.,4291,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 58.066,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.3 16V 150cv CD Repower.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003321-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '084nxsjmnyfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.3 16V 150cv CD Repower.,4291,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 53.554,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.3 16V 150cv CD Repower.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003321-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zk7ppsk1s6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.3 16V 150cv CD Repower.,4291,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 50.268,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.3 16V 150cv CD Repower.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003321-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ybqbhmr4p58q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.3 16V 150cv CD Repower.,4291,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 47.102,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.3 16V 150cv CD Repower.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003321-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w4lldsvw6j5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.3 16V 150cv CD Repower.,4291,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 44.498,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.3 16V 150cv CD Repower.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003321-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v413pcpsnj18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.3 CS,884,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 24.802,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.3 CS', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003087-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mp36vg81tqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.3 CS,884,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 23.071,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.3 CS', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003087-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l1t1p0gj3hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.3 CS,884,22,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 20.759,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.3 CS', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '003087-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k5qp3jjtfkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.5 16V 4x2 CD Flex,6169,22,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 128.415,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.5 16V 4x2 CD Flex', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '003358-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5wt1bhvbtc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.5 16V 4x2 CD Flex,6169,22,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 112.621,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.5 16V 4x2 CD Flex', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '003358-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'glcr1v9cq2c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.5 16V 4x2 CD Flex,6169,22,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 109.874,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.5 16V 4x2 CD Flex', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '003358-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gg4xvqlyh8c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.5 16V 4x2 CD Flex,6169,22,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 94.073,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.5 16V 4x2 CD Flex', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '003358-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgw93xm4wb5y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.5 16V 4x2 CD Flex,6169,22,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 88.188,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.5 16V 4x2 CD Flex', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '003358-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdn93bjs20zvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.5 16V 4x2 CD Flex,6169,22,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 83.834,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.5 16V 4x2 CD Flex', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '003358-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb08kc1gcrqrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
Ranger XLT 2.5 16V 4x2 CD Flex,6169,22,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 80.433,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLT 2.5 16V 4x2 CD Flex', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '003358-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9rddd1c1c5nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:21'}"
