nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Jumper 2.8 16Lug.  Diesel,302,13,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 45.337,00', 'Marca': 'Citroën', 'Modelo': 'Jumper 2.8 16Lug.  Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '011050-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wgw148fzt5cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:42'}"
Jumper 2.8 16Lug.  Diesel,302,13,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 41.870,00', 'Marca': 'Citroën', 'Modelo': 'Jumper 2.8 16Lug.  Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '011050-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't47xjt5q2ycb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:42'}"
Jumper 2.8 16Lug.  Diesel,302,13,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 38.086,00', 'Marca': 'Citroën', 'Modelo': 'Jumper 2.8 16Lug.  Diesel', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '011050-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sqwj23kxwlcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:42'}"
Jumper 2.8 16Lug.  Diesel,302,13,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 33.233,00', 'Marca': 'Citroën', 'Modelo': 'Jumper 2.8 16Lug.  Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '011050-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qwzmmq9f7tcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:42'}"
Jumper 2.8 16Lug.  Diesel,302,13,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 32.422,00', 'Marca': 'Citroën', 'Modelo': 'Jumper 2.8 16Lug.  Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '011050-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qlgvm1ncqzcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:42'}"
Jumper 2.8 16Lug.  Diesel,302,13,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 30.895,00', 'Marca': 'Citroën', 'Modelo': 'Jumper 2.8 16Lug.  Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '011050-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p0kt2l4pqncb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:42'}"
Jumper 2.8 16Lug.  Diesel,302,13,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 26.806,00', 'Marca': 'Citroën', 'Modelo': 'Jumper 2.8 16Lug.  Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '011050-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ngml03pg63cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:42'}"
Jumper 2.8 16Lug.  Diesel,302,13,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 25.616,00', 'Marca': 'Citroën', 'Modelo': 'Jumper 2.8 16Lug.  Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '011050-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm0n2mvz9x4cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:42'}"
Jumper 2.8 16Lug.  Diesel,302,13,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 23.257,00', 'Marca': 'Citroën', 'Modelo': 'Jumper 2.8 16Lug.  Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '011050-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l30ngj7rwmcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:42'}"
Jumper 2.8 Furgão 35C Diesel,303,13,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 14.698,00', 'Marca': 'Citroën', 'Modelo': 'Jumper 2.8 Furgão 35C Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '011052-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hwnqfd1wzqcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:42'}"
Jumper 2.8 Furgão 35MH Diesel,304,13,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 27.452,00', 'Marca': 'Citroën', 'Modelo': 'Jumper 2.8 Furgão 35MH Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '011051-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'np6dv7wf3kcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:42'}"
Jumper 2.8 Furgão 35MH Diesel,304,13,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 26.417,00', 'Marca': 'Citroën', 'Modelo': 'Jumper 2.8 Furgão 35MH Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '011051-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm916ymflmkcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:42'}"
Jumper 2.8 Furgão 35MH Diesel,304,13,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 23.734,00', 'Marca': 'Citroën', 'Modelo': 'Jumper 2.8 Furgão 35MH Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '011051-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l9l02ygj8rcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumper 2.8 Furgão 35MH Diesel,304,13,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 20.254,00', 'Marca': 'Citroën', 'Modelo': 'Jumper 2.8 Furgão 35MH Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '011051-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kzs4zpk83fcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumper Cargo 2.2 Turbo Diesel,9763,13,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 247.698,00', 'Marca': 'Citroën', 'Modelo': 'Jumper Cargo 2.2 Turbo Diesel', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '011220-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mprdvvmwr5cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumper Cargo 2.2 Turbo Diesel,9763,13,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 191.896,00', 'Marca': 'Citroën', 'Modelo': 'Jumper Cargo 2.2 Turbo Diesel', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '011220-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kk95mnh38rdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumper Cargo 2.2 Turbo Diesel,9763,13,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 171.105,00', 'Marca': 'Citroën', 'Modelo': 'Jumper Cargo 2.2 Turbo Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '011220-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jsyg7tpl6xdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumper Furgão 2.2 Turbo Diesel,9764,13,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 237.728,00', 'Marca': 'Citroën', 'Modelo': 'Jumper Furgão 2.2 Turbo Diesel', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '011219-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l9103dw7dlcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumper Furgão 2.2 Turbo Diesel,9764,13,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 182.026,00', 'Marca': 'Citroën', 'Modelo': 'Jumper Furgão 2.2 Turbo Diesel', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '011219-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j6rfj40yjsdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumper Furgão 2.2 Turbo Diesel,9764,13,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 177.541,00', 'Marca': 'Citroën', 'Modelo': 'Jumper Furgão 2.2 Turbo Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '011219-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j1hd1ncgyydm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy 1.6  Furgão Pack Turbo Diesel,8078,13,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 132.214,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy 1.6  Furgão Pack Turbo Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '011186-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbbxk71z9ndm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy 1.6  Furgão Pack Turbo Diesel,8078,13,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 124.936,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy 1.6  Furgão Pack Turbo Diesel', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '011186-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g1tc1vbl28dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy 1.6  Furgão Pack Turbo Diesel,8078,13,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 117.311,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy 1.6  Furgão Pack Turbo Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '011186-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grv7jxp3vsdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy 1.6  Furgão Pack Turbo Diesel,8078,13,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 108.260,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy 1.6  Furgão Pack Turbo Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '011186-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gd778mk6v9dbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy 1.6  Furgão Pack Turbo Diesel,8078,13,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 104.050,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy 1.6  Furgão Pack Turbo Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '011186-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f797mqbj1dc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy 1.6  Furgão Turbo Diesel,8077,13,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 119.776,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy 1.6  Furgão Turbo Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '011185-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvrtzy9f4tdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy 1.6  Furgão Turbo Diesel,8077,13,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 107.238,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy 1.6  Furgão Turbo Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '011185-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc13qq9fgldbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy 1.6  Furgão Turbo Diesel,8077,13,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 94.867,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy 1.6  Furgão Turbo Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '011185-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg6mqcdrltm54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy 1.6 Minibus Turbo Diesel,8342,13,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 178.756,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy 1.6 Minibus Turbo Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '011189-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j2xk1w84gydm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy 1.6 Minibus Turbo Diesel,8342,13,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 154.938,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy 1.6 Minibus Turbo Diesel', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '011189-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h5zvzn9gtsdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy 1.6 Minibus Turbo Diesel,8342,13,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 144.293,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy 1.6 Minibus Turbo Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '011189-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hshynv532ldfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy 1.6 Minibus Turbo Diesel,8342,13,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 128.636,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy 1.6 Minibus Turbo Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '011189-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g54v1q8yzkdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy 1.6 Minibus Turbo Diesel,8342,13,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 124.624,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy 1.6 Minibus Turbo Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '011189-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g1f1hvwvyvc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy Cargo 1.5 Turbo Diesel,9741,13,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 188.451,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy Cargo 1.5 Turbo Diesel', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '011216-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kf8yyrrps3cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy Cargo 1.5 Turbo Diesel,9741,13,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 161.521,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy Cargo 1.5 Turbo Diesel', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '011216-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jfp4d4j5tcdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy Cargo 1.5 Turbo Diesel,9741,13,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 142.624,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy Cargo 1.5 Turbo Diesel', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '011216-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqj83nfjd2drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy Cargo 1.5 Turbo Diesel,9741,13,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 123.798,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy Cargo 1.5 Turbo Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '011216-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0g0s4zzlfdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy Vitré 1.5 Turbo Diesel,9742,13,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 191.021,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy Vitré 1.5 Turbo Diesel', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '011217-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kj9cqdnfkscb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy Vitré 1.5 Turbo Diesel,9742,13,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 162.002,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy Vitré 1.5 Turbo Diesel', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '011217-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jf8mc5908vdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy Vitré 1.5 Turbo Diesel,9742,13,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 155.025,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy Vitré 1.5 Turbo Diesel', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '011217-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h5200j37ptdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
Jumpy Vitré 1.5 Turbo Diesel,9742,13,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 145.711,00', 'Marca': 'Citroën', 'Modelo': 'Jumpy Vitré 1.5 Turbo Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '011217-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ht5hdtbrpldm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:43'}"
