nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Sprinter 415 VAN Standard T.A. 2.2 Dies.,6184,39,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 120.327,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Standard T.A. 2.2 Dies.', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '021271-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gwdvt2qwcrcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
Sprinter 415 VAN Standard T.A. 2.2 Dies.,6184,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 116.769,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Standard T.A. 2.2 Dies.', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021271-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gq7jt45m3ccl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
Sprinter 415 VAN Standard T.B. 2.2 Dies.,6185,39,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 185.879,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Standard T.B. 2.2 Dies.', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '021270-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kb8gx7vnm8dbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
Sprinter 415 VAN Standard T.B. 2.2 Dies.,6185,39,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 172.536,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Standard T.B. 2.2 Dies.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '021270-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jvmhmtvx8kc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
Sprinter 415 VAN Standard T.B. 2.2 Dies.,6185,39,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 148.845,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Standard T.B. 2.2 Dies.', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '021270-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hyvdnm1qvyc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
Sprinter 415 VAN Standard T.B. 2.2 Dies.,6185,39,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 137.664,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Standard T.B. 2.2 Dies.', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '021270-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjq0dnhcs3c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 415 VAN Standard T.B. 2.2 Dies.,6185,39,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 132.373,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Standard T.B. 2.2 Dies.', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '021270-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbjpq000s8cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 415 VAN Standard T.B. 2.2 Dies.,6185,39,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 118.411,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Standard T.B. 2.2 Dies.', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '021270-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gs46y84yt2cth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 415 VAN Standard T.B. 2.2 Dies.,6185,39,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 113.515,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Standard T.B. 2.2 Dies.', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '021270-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmd8cslkq3cp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 415 VAN Standard T.B. 2.2 Dies.,6185,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 110.746,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Standard T.B. 2.2 Dies.', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021270-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gh5mc502jycl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Chassi Longo T.B. 2.2 Dies.,8914,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 236.198,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Chassi Longo T.B. 2.2 Dies.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021427-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l78d5ctrnldm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Chassi Longo T.B. 2.2 Dies.,8914,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 230.201,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Chassi Longo T.B. 2.2 Dies.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021427-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l07f0kszwcdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Chassi Longo T.B. 2.2 Dies.,8914,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 191.632,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Chassi Longo T.B. 2.2 Dies.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021427-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kk0k48yh5sdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 F. Vidrado E.L T.A. 2.2 Die,9058,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 316.875,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 F. Vidrado E.L T.A. 2.2 Die', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021444-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p9vsf6nxhvdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 F. Vidrado E.L T.A. 2.2 Die,9058,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 254.767,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 F. Vidrado E.L T.A. 2.2 Die', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021444-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'my1bw0g9s3dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 F. Vidrado L. T.A. 2.2 Die.,9083,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 272.589,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 F. Vidrado L. T.A. 2.2 Die.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021445-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nmx3yb8gz6dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 F. Vidrado L. T.A. 2.2 Die.,9083,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 247.413,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 F. Vidrado L. T.A. 2.2 Die.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021445-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mpd1qy0yz4dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 F. Vidrado L. T.A. 2.2 Die.,9083,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 193.734,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 F. Vidrado L. T.A. 2.2 Die.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021445-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kngzlynchvdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Furgão Curto T.B. 2.2 Dies.,8915,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 214.110,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Furgão Curto T.B. 2.2 Dies.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021433-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lfclc19nnkdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Furgão Curto T.B. 2.2 Dies.,8915,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 199.584,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Furgão Curto T.B. 2.2 Dies.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021433-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kwbl337d08dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Furgão Curto T.B. 2.2 Dies.,8915,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 193.030,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Furgão Curto T.B. 2.2 Dies.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021433-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kmndcmprpkdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Furgão E.L. T. A. 2.2 Dies.,8916,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 252.125,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Furgão E.L. T. A. 2.2 Dies.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021434-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mvx90f2s2fdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Furgão E.L. T. A. 2.2 Dies.,8916,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 223.851,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Furgão E.L. T. A. 2.2 Dies.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021434-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lssm3nz0xddj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Furgão E.L. T. A. 2.2 Dies.,8916,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 195.971,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Furgão E.L. T. A. 2.2 Dies.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021434-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kq2842z0xqdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Furgão Longo T.A. 2.2 Dies.,8917,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 229.027,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Furgão Longo T.A. 2.2 Dies.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021431-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lzvr6d04g3dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Furgão Longo T.A. 2.2 Dies.,8917,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 204.120,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Furgão Longo T.A. 2.2 Dies.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021431-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1ng2099vwdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Furgão Longo T.A. 2.2 Dies.,8917,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 187.230,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Furgão Longo T.A. 2.2 Dies.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021431-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kdvk5xqc6gdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Furgão Longo T.B. 2.2 Dies.,8918,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 235.432,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Furgão Longo T.B. 2.2 Dies.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021432-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l7ck2fh8p4dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Furgão Longo T.B. 2.2 Dies.,8918,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 203.450,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Furgão Longo T.B. 2.2 Dies.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021432-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k0v3490j99dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 Furgão Longo T.B. 2.2 Dies.,8918,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 175.402,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 Furgão Longo T.B. 2.2 Dies.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021432-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jyznxljh9xdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 VAN L. T.A. 10L 2.2 Diesel,8919,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 261.773,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 VAN L. T.A. 10L 2.2 Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021421-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm67zyl6zzqdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 VAN L. T.A. 10L 2.2 Diesel,8919,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 254.120,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 VAN L. T.A. 10L 2.2 Diesel', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021421-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mx8twnvbdsdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 VAN L. T.A. 10L 2.2 Diesel,8919,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 209.143,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 VAN L. T.A. 10L 2.2 Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021421-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k7j1sk15dvdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 VAN L. T.A. 16L 2.2 Diesel,8920,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 265.487,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 VAN L. T.A. 16L 2.2 Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021422-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nclzqjh1nvdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 VAN L. T.A. 16L 2.2 Diesel,8920,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 240.850,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 VAN L. T.A. 16L 2.2 Diesel', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021422-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mfqht2424zdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 VAN L. T.A. 16L 2.2 Diesel,8920,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 225.767,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 VAN L. T.A. 16L 2.2 Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021422-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lv08zgkyy6dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 VAN L. T.B. 10L 2.2 Diesel,8921,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 278.541,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 VAN L. T.B. 10L 2.2 Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021420-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nvxgdbqc7mdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 VAN L. T.B. 10L 2.2 Diesel,8921,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 269.562,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 VAN L. T.B. 10L 2.2 Diesel', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021420-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'njc27y2sj9dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
