nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
OROCH Intense 1.6 Flex 16V Mec.,9869,48,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 108.451,00', 'Marca': 'Renault', 'Modelo': 'OROCH Intense 1.6 Flex 16V Mec.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '025312-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfg6g4yhy9dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:50'}"
OROCH Intense 1.6 Flex 16V Mec.,9869,48,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 102.462,00', 'Marca': 'Renault', 'Modelo': 'OROCH Intense 1.6 Flex 16V Mec.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '025312-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6gjbsd6z6dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:50'}"
OROCH Intense 1.6 Flex 16V Mec.,9869,48,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 92.881,00', 'Marca': 'Renault', 'Modelo': 'OROCH Intense 1.6 Flex 16V Mec.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '025312-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cggbvzx66psnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:50'}"
OROCH Outsider 1.3Tce Flex Aut.,10405,48,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 139.716,00', 'Marca': 'Renault', 'Modelo': 'OROCH Outsider 1.3Tce Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025311-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hl4lhtz4whj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:50'}"
OROCH Outsider 1.3Tce Flex Aut.,10405,48,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 125.281,00', 'Marca': 'Renault', 'Modelo': 'OROCH Outsider 1.3Tce Flex Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '025311-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g16xsgvqb4dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:50'}"
OROCH Outsider 1.3Tce Flex Aut.,10405,48,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 118.630,00', 'Marca': 'Renault', 'Modelo': 'OROCH Outsider 1.3Tce Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '025311-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtd5qth4kcdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:50'}"
OROCH Outsider 1.3Tce Flex Aut.,10405,48,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 113.471,00', 'Marca': 'Renault', 'Modelo': 'OROCH Outsider 1.3Tce Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '025311-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmcnsv85fndqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:50'}"
OROCH Pro 1.6 Flex 16V Mec.,9870,48,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 106.876,00', 'Marca': 'Renault', 'Modelo': 'OROCH Pro 1.6 Flex 16V Mec.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025313-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gcmyt9dk30p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
OROCH Pro 1.6 Flex 16V Mec.,9870,48,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 98.852,00', 'Marca': 'Renault', 'Modelo': 'OROCH Pro 1.6 Flex 16V Mec.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '025313-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjqb4lb7wp3vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
OROCH Pro 1.6 Flex 16V Mec.,9870,48,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 95.250,00', 'Marca': 'Renault', 'Modelo': 'OROCH Pro 1.6 Flex 16V Mec.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '025313-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chb3xt568d4rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
OROCH Pro 1.6 Flex 16V Mec.,9870,48,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 90.170,00', 'Marca': 'Renault', 'Modelo': 'OROCH Pro 1.6 Flex 16V Mec.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '025313-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cffkhm0sg0snc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
Safrane RXE,2067,48,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 8.456,00', 'Marca': 'Renault', 'Modelo': 'Safrane RXE', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '025023-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb9tf81ms6hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
Safrane RXE,2067,48,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 7.580,00', 'Marca': 'Renault', 'Modelo': 'Safrane RXE', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '025023-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7z3ggrg9zjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Auth. Plus Hi-Power 1.0 16V 5p,7289,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 34.814,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Auth. Plus Hi-Power 1.0 16V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025227-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rhh8m633t9y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Flex 1.0 12V 5p,7810,48,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 45.196,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Flex 1.0 12V 5p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '025243-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wd7tfx3769p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Flex 1.0 12V 5p,7810,48,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 41.212,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Flex 1.0 12V 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '025243-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'txjrhbp0cp8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Flex 1.0 12V 5p,7810,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 39.794,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Flex 1.0 12V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025243-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tcxb2zqn1z5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Flex 1.0 12V 5p,7810,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 38.761,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Flex 1.0 12V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025243-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'szswpyjh3c18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Hi-Flex 1.0 16V 5p,4504,48,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 29.367,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Hi-Flex 1.0 16V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '025141-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pfnf7x3xs1rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Hi-Flex 1.0 16V 5p,4504,48,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 25.611,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Hi-Flex 1.0 16V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '025141-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm0l79fzty7nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Hi-Flex 1.0 16V 5p,4504,48,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 24.639,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Hi-Flex 1.0 16V 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '025141-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mm6y7ccb2gj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Hi-Flex 1.0 16V 5p,4504,48,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 21.771,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Hi-Flex 1.0 16V 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '025141-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lkljv7fk0wfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Hi-Flex 1.0 16V 5p,4504,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 21.240,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Hi-Flex 1.0 16V 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025141-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lccjsyjp67p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Hi-Flex 1.0 16V 5p,4504,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 20.019,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Hi-Flex 1.0 16V 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025141-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kw1q3kz8r88q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Hi-Flex 1.0 16V 5p,4504,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 15.710,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Hi-Flex 1.0 16V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025141-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8jj597pb85h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Hi-Flex 1.6 8V 5p,4505,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 22.687,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Hi-Flex 1.6 8V 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025142-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxbgyt3m6wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Hi-Flex 1.6 8V 5p,4505,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 21.838,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Hi-Flex 1.6 8V 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025142-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'llcwsyrcpx8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Hi-Flex 1.6 8V 5p,4505,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 19.602,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Hi-Flex 1.6 8V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025142-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kq45jt70085h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Hi-Power 1.0 16V 5p,6892,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 38.541,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Hi-Power 1.0 16V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025216-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sw6xt469xz18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Hi-Power 1.0 16V 5p,6892,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 36.123,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Hi-Power 1.0 16V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025216-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rzv1wg4sbzy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Authentique Hi-Power 1.0 16V 5p,6892,48,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 30.985,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Authentique Hi-Power 1.0 16V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '025216-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p1mj47hvn8vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Dyna. EasyR Hi-Flex 1.6 8V,6973,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 43.093,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Dyna. EasyR Hi-Flex 1.6 8V', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025219-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vmlfrx7hl218', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Dyna. EasyR Hi-Flex 1.6 8V,6973,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 39.368,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Dyna. EasyR Hi-Flex 1.6 8V', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025219-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's6xh3kynx8y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Dyna. EasyR Hi-Flex 1.6 8V,6973,48,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 37.131,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Dyna. EasyR Hi-Flex 1.6 8V', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '025219-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'scpfk5bg0gvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Dynamique Easy R Flex 1.6 16V 5p,7845,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 49.818,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Dynamique Easy R Flex 1.6 16V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025248-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x5fr29r6gs5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Dynamique Easy R Flex 1.6 16V 5p,7845,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 42.780,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Dynamique Easy R Flex 1.6 16V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025248-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vhxn0vbllm18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Dynamique Flex 1.6 16V 5p,7846,48,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 52.221,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Dynamique Flex 1.6 16V 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '025254-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y2l51kz14m8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
SANDERO Dynamique Flex 1.6 16V 5p,7846,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 48.983,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Dynamique Flex 1.6 16V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025254-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xvm8pj4tpc5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:51'}"
