nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
GS 300 3.0 V6 24V,1476,34,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 21.153,00', 'Marca': 'Lexus', 'Modelo': 'GS 300 3.0 V6 24V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '057001-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lbbxh7gcfqrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:21'}"
GS 300 3.0 V6 24V,1476,34,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 20.570,00', 'Marca': 'Lexus', 'Modelo': 'GS 300 3.0 V6 24V', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '057001-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k3h0jm3fypnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:21'}"
IS-250 2.5 24V 208cv Aut.,6537,34,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 141.106,00', 'Marca': 'Lexus', 'Modelo': 'IS-250 2.5 24V 208cv Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '057036-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hnr3prvcf3cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:21'}"
IS-250 2.5 24V 208cv Aut.,6537,34,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 135.951,00', 'Marca': 'Lexus', 'Modelo': 'IS-250 2.5 24V 208cv Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '057036-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgqq8jv37gcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:21'}"
IS-250 2.5 24V 208cv Aut.,6537,34,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 125.677,00', 'Marca': 'Lexus', 'Modelo': 'IS-250 2.5 24V 208cv Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '057036-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2n9zj49yrcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:21'}"
IS-250 F Sport 2.5 24V 208cv Aut.,6538,34,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 136.470,00', 'Marca': 'Lexus', 'Modelo': 'IS-250 F Sport 2.5 24V 208cv Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '057037-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hhbl1xhz9kcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:21'}"
IS-250 F Sport 2.5 24V 208cv Aut.,6538,34,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 131.332,00', 'Marca': 'Lexus', 'Modelo': 'IS-250 F Sport 2.5 24V 208cv Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '057037-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g89vshbxfpcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:21'}"
IS-300 3.0 24V 231cv Aut.,6066,34,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 96.175,00', 'Marca': 'Lexus', 'Modelo': 'IS-300 3.0 24V 231cv Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '057030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chpy399w7kmnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:21'}"
IS-300 3.0 24V 231cv Aut.,6066,34,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 93.829,00', 'Marca': 'Lexus', 'Modelo': 'IS-300 3.0 24V 231cv Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '057030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgtgfmtrpx7j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:21'}"
LS 400 4.0,1477,34,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 58.633,00', 'Marca': 'Lexus', 'Modelo': 'LS 400 4.0', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '057025-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1hsrmkvjq5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:21'}"
LS 400 4.0,1477,34,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 57.202,00', 'Marca': 'Lexus', 'Modelo': 'LS 400 4.0', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '057025-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0y0mrc750b8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:21'}"
LS 400 4.0,1477,34,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 55.806,00', 'Marca': 'Lexus', 'Modelo': 'LS 400 4.0', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '057025-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0fm67h0hg55h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:21'}"
LS 400 4.0,1477,34,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 54.444,00', 'Marca': 'Lexus', 'Modelo': 'LS 400 4.0', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '057025-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zxn5tmzlxh18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:21'}"
LS 400 4.0,1477,34,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 27.707,00', 'Marca': 'Lexus', 'Modelo': 'LS 400 4.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '057025-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ns5227tyx2vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 400 4.0,1477,34,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 26.454,00', 'Marca': 'Lexus', 'Modelo': 'LS 400 4.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '057025-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nbhnvgbd1zrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 400 4.0,1477,34,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 24.047,00', 'Marca': 'Lexus', 'Modelo': 'LS 400 4.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '057025-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'md8st0l6crnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 400 4.0,1477,34,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 22.649,00', 'Marca': 'Lexus', 'Modelo': 'LS 400 4.0', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '057025-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lwwnsj3s98j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 400 4.0,1477,34,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 16.498,00', 'Marca': 'Lexus', 'Modelo': 'LS 400 4.0', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '057025-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jkry04rny5fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 430 4.3 32V 281cv,1478,34,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 99.122,00', 'Marca': 'Lexus', 'Modelo': 'LS 430 4.3 32V 281cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '057026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjth8tjnx6xy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 430 4.3 32V 281cv,1478,34,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 81.873,00', 'Marca': 'Lexus', 'Modelo': 'LS 430 4.3 32V 281cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '057026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '988spp0j3tvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 430 4.3 32V 281cv,1478,34,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 69.618,00', 'Marca': 'Lexus', 'Modelo': 'LS 430 4.3 32V 281cv', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '057026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5nlgrq32r6nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 430 4.3 32V 281cv,1478,34,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 44.994,00', 'Marca': 'Lexus', 'Modelo': 'LS 430 4.3 32V 281cv', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '057026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wbwdc76k2lfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 460 4.6 32V 347cv,4306,34,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 314.953,00', 'Marca': 'Lexus', 'Modelo': 'LS 460 4.6 32V 347cv', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '057029-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p7lxttpx0tcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 460 4.6 32V 347cv,4306,34,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 302.583,00', 'Marca': 'Lexus', 'Modelo': 'LS 460 4.6 32V 347cv', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '057029-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pr29vq5yb9cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 460 4.6 32V 347cv,4306,34,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 283.312,00', 'Marca': 'Lexus', 'Modelo': 'LS 460 4.6 32V 347cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '057029-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n1hv4m659zcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 460 4.6 32V 347cv,4306,34,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 246.838,00', 'Marca': 'Lexus', 'Modelo': 'LS 460 4.6 32V 347cv', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '057029-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mnq4vjcp8pccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 460 4.6 32V 347cv,4306,34,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 205.821,00', 'Marca': 'Lexus', 'Modelo': 'LS 460 4.6 32V 347cv', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '057029-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k3m9pzq1jm8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 460 4.6 32V 347cv,4306,34,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 164.505,00', 'Marca': 'Lexus', 'Modelo': 'LS 460 4.6 32V 347cv', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '057029-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jj6lnj54l75h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 460 4.6 32V 347cv,4306,34,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 159.992,00', 'Marca': 'Lexus', 'Modelo': 'LS 460 4.6 32V 347cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '057029-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jcxkl0shpy18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 500h 3.5 V6 24v Aut. (Híbrido),10024,34,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 821.872,00', 'Marca': 'Lexus', 'Modelo': 'LS 500h 3.5 V6 24v Aut. (Híbrido)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '057043-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbdywsvk012dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 500h 3.5 V6 24v Aut. (Híbrido),10024,34,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 691.626,00', 'Marca': 'Lexus', 'Modelo': 'LS 500h 3.5 V6 24v Aut. (Híbrido)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '057043-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5g7vbzcyxbc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS 500h 3.5 V6 24v Aut. (Híbrido),10024,34,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 590.354,00', 'Marca': 'Lexus', 'Modelo': 'LS 500h 3.5 V6 24v Aut. (Híbrido)', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '057043-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1nhxjgyzbxc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS-460L 4.6 V8 32v 347cv Aut.,6067,34,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 510.497,00', 'Marca': 'Lexus', 'Modelo': 'LS-460L 4.6 V8 32v 347cv Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '057031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ymwb5svr3dc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS-460L 4.6 V8 32v 347cv Aut.,6067,34,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 451.188,00', 'Marca': 'Lexus', 'Modelo': 'LS-460L 4.6 V8 32v 347cv Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '057031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wdbnd2l6c9cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS-460L 4.6 V8 32v 347cv Aut.,6067,34,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 350.920,00', 'Marca': 'Lexus', 'Modelo': 'LS-460L 4.6 V8 32v 347cv Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '057031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rlr6vqvn12cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS-460L 4.6 V8 32v 347cv Aut.,6067,34,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 341.296,00', 'Marca': 'Lexus', 'Modelo': 'LS-460L 4.6 V8 32v 347cv Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '057031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q7hdyv6xwvcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS-460L 4.6 V8 32v 347cv Aut.,6067,34,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 289.165,00', 'Marca': 'Lexus', 'Modelo': 'LS-460L 4.6 V8 32v 347cv Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '057031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n8cl1mf8rjcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
LS-460L 4.6 V8 32v 347cv Aut.,6067,34,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 270.185,00', 'Marca': 'Lexus', 'Modelo': 'LS-460L 4.6 V8 32v 347cv Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '057031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nj3q6zw82dcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
NX-200t F-Sport 2.0 16v 238cv Aut.,7158,34,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 137.417,00', 'Marca': 'Lexus', 'Modelo': 'NX-200t F-Sport 2.0 16v 238cv Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '057039-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjf022x0nbc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
NX-200t F-Sport 2.0 16v 238cv Aut.,7158,34,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 132.285,00', 'Marca': 'Lexus', 'Modelo': 'NX-200t F-Sport 2.0 16v 238cv Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '057039-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbfhk7m04kcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
NX-200t F-Sport 2.0 16v 238cv Aut.,7158,34,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 129.058,00', 'Marca': 'Lexus', 'Modelo': 'NX-200t F-Sport 2.0 16v 238cv Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '057039-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g6m6jyzx80cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
NX-200t Luxury 2.0 16V 238cv Aut.,7159,34,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 134.127,00', 'Marca': 'Lexus', 'Modelo': 'NX-200t Luxury 2.0 16V 238cv Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '057038-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hdlf17284hc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:22'}"
