nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
L200 RI/ RII/ RIII CD 2.5 TB Int. Diesel,1723,41,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 23.624,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 RI/ RII/ RIII CD 2.5 TB Int. Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '022076-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l791njc2z1gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 RI/ RII/ RIII CD 2.5 TB Int. Diesel,1723,41,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 20.848,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 RI/ RII/ RIII CD 2.5 TB Int. Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '022076-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k6r1xgv749cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 RI/ RII/ RIII CD 2.5 TB Int. Diesel,1723,41,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 20.277,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 RI/ RII/ RIII CD 2.5 TB Int. Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '022076-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kz2h4d0ht59c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Savana 2.5 4x4 121cv CD DTI  Dies.,1724,41,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 73.302,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Savana 2.5 4x4 121cv CD DTI  Dies.', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '022081-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '61shf1lfmxks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Savana 2.5 4x4 121cv CD DTI  Dies.,1724,41,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 71.514,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Savana 2.5 4x4 121cv CD DTI  Dies.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '022081-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6ctl1spmxjgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Savana 2.5 4x4 121cv CD DTI  Dies.,1724,41,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 69.769,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Savana 2.5 4x4 121cv CD DTI  Dies.', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '022081-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5qcb4538h2cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Savana 2.5 4x4 121cv CD DTI  Dies.,1724,41,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 66.602,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Savana 2.5 4x4 121cv CD DTI  Dies.', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '022081-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4h67s125q79c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Savana 2.5 4x4 121cv CD DTI  Dies.,1724,41,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 55.130,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Savana 2.5 4x4 121cv CD DTI  Dies.', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '022081-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z5qjckc2jx54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Savana 2.5 4x4 121cv CD DTI  Dies.,1724,41,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 49.111,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Savana 2.5 4x4 121cv CD DTI  Dies.', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '022081-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xw4sx0drx32x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Savana 2.5 4x4 121cv CD DTI  Dies.,1724,41,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 47.812,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Savana 2.5 4x4 121cv CD DTI  Dies.', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '022081-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xdxncn57ylzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Savana 2.5 4x4 121cv CD DTI  Dies.,1724,41,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 41.857,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Savana 2.5 4x4 121cv CD DTI  Dies.', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '022081-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't4251y4453wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Savana 2.5 4x4 121cv CD DTI  Dies.,1724,41,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 40.836,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Savana 2.5 4x4 121cv CD DTI  Dies.', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '022081-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tr32wgf5dfr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport 2.5 4x4 CD Turbo Diesel,1725,41,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 32.163,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport 2.5 4x4 CD Turbo Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '022043-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qhfqbr3d3tks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport 2.5 4x4 CD Turbo Diesel,1725,41,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 29.183,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport 2.5 4x4 CD Turbo Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '022043-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pchk0n8rk5gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport 2.5 4x4 CD Turbo Diesel,1725,41,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 26.777,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport 2.5 4x4 CD Turbo Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '022043-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nf818jpc43cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport 2.5 4x4 CD Turbo Diesel,1725,41,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 26.123,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport 2.5 4x4 CD Turbo Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '022043-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm6mb81h9zl9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport HPE 2.5 4x4 CD DTI Dies. Aut.,1726,41,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 55.262,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport HPE 2.5 4x4 CD DTI Dies. Aut.', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '022078-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z68hpdrzcq2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport HPE 2.5 4x4 CD DTI Dies. Aut.,1726,41,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 50.534,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport HPE 2.5 4x4 CD DTI Dies. Aut.', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '022078-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yft0nt0dm4zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport HPE 2.5 4x4 CD DTI Dies. Aut.,1726,41,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 49.300,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport HPE 2.5 4x4 CD DTI Dies. Aut.', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '022078-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xzchhmvyr3wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport HPE 2.5 4x4 CD DTI Dies. Aut.,1726,41,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 48.098,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport HPE 2.5 4x4 CD DTI Dies. Aut.', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '022078-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xh8lwvpl97r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport HPE 2.5 4x4 CD DTI Dies. Mec.,1727,41,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 53.483,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport HPE 2.5 4x4 CD DTI Dies. Mec.', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '022079-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zkdwpszt112x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport HPE 2.5 4x4 CD DTI Dies. Mec.,1727,41,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 50.246,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport HPE 2.5 4x4 CD DTI Dies. Mec.', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '022079-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ybgbl18fvyzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport HPE 2.5 4x4 CD DTI Dies. Mec.,1727,41,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 49.020,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport HPE 2.5 4x4 CD DTI Dies. Mec.', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '022079-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xv2qk63r26wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport HPE 2.5 4x4 CD DTI Dies. Mec.,1727,41,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 46.646,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport HPE 2.5 4x4 CD DTI Dies. Mec.', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '022079-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wy7vdhhh29r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport RS 2.5 CD DTI (passeio) Dies.,1728,41,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 60.027,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport RS 2.5 CD DTI (passeio) Dies.', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '022084-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '104flv3yxs2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport RS 2.5 CD DTI (passeio) Dies.,1728,41,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 50.189,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport RS 2.5 CD DTI (passeio) Dies.', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '022084-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x9smb855w0zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport RS 2.5 CD DTI (passeio) Dies.,1728,41,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 48.964,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport RS 2.5 CD DTI (passeio) Dies.', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '022084-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xvfclq5cdfwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Sport RS 2.5 CD DTI (passeio) Dies.,1728,41,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 47.769,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Sport RS 2.5 CD DTI (passeio) Dies.', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '022084-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xdd0v0vyspr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 T. OUTDOOR 3.2 CD TB Int.Dies. Mec.,7487,41,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 118.158,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 T. OUTDOOR 3.2 CD TB Int.Dies. Mec.', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '022153-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gsv0w4rlkhc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 T.OUTDOOR 3.2 CD TB Int. Dies. Aut.,7489,41,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 132.673,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 T.OUTDOOR 3.2 CD TB Int. Dies. Aut.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '022152-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbwlrvwtdkc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 T.OUTDOOR 3.2 CD TB Int. Dies. Aut.,7489,41,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 125.212,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 T.OUTDOOR 3.2 CD TB Int. Dies. Aut.', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '022152-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g14d1chl8qc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:53'}"
L200 Tri. Out. HPE-S 2-4 CD 4X4 Die. Aut,9142,41,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 183.097,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Tri. Out. HPE-S 2-4 CD 4X4 Die. Aut', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '022187-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j70b9k1pp3dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:54'}"
L200 Tri. Outd. GLX 2.4 CD 4x4 Die. Mec.,9143,41,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 220.076,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Tri. Outd. GLX 2.4 CD 4x4 Die. Mec.', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '022189-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lncfl15gnncb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:54'}"
L200 Tri. Outd. GLX 2.4 CD 4x4 Die. Mec.,9143,41,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 210.199,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Tri. Outd. GLX 2.4 CD 4x4 Die. Mec.', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '022189-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k8sfm1zzqgdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:54'}"
L200 Tri. Outd. GLX 2.4 CD 4x4 Die. Mec.,9143,41,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 189.759,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Tri. Outd. GLX 2.4 CD 4x4 Die. Mec.', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '022189-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'khthrf99lsdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:54'}"
L200 Tri. Outd. GLX 2.4 CD 4x4 Die. Mec.,9143,41,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 152.382,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Tri. Outd. GLX 2.4 CD 4x4 Die. Mec.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '022189-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2zyz1v0pfdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:54'}"
L200 Tri. Outd. GLX 2.4 CD 4x4 Die. Mec.,9143,41,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 146.782,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Tri. Outd. GLX 2.4 CD 4x4 Die. Mec.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '022189-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hwfd47ck73dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:54'}"
L200 Tri. Outd. GLX 2.4 CD 4x4 Die. Mec.,9143,41,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 134.255,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Tri. Outd. GLX 2.4 CD 4x4 Die. Mec.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '022189-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hdq2869lkkdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:54'}"
