nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Sonata GLS 3.0 4p Aut.,1339,26,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 8.201,00', 'Marca': 'Hyundai', 'Modelo': 'Sonata GLS 3.0 4p Aut.', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '015012-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbbxlz782fgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:33'}"
Sonata GLS 3.0 4p Aut.,1339,26,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 7.866,00', 'Marca': 'Hyundai', 'Modelo': 'Sonata GLS 3.0 4p Aut.', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '015012-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '82mzn8jyg3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:33'}"
Sonata GLS 3.0 4p Aut.,1339,26,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 7.429,00', 'Marca': 'Hyundai', 'Modelo': 'Sonata GLS 3.0 4p Aut.', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '015012-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7fdmf16nz7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:33'}"
Sonata GLS 3.3 V6 24V 235cv 4p Aut.,3890,26,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 36.672,00', 'Marca': 'Hyundai', 'Modelo': 'Sonata GLS 3.3 V6 24V 235cv 4p Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '015066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r59lry031s5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:33'}"
Sonata GLS 3.3 V6 24V 235cv 4p Aut.,3890,26,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 32.292,00', 'Marca': 'Hyundai', 'Modelo': 'Sonata GLS 3.3 V6 24V 235cv 4p Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '015066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qjylvtgcyb18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:33'}"
Sonata GLS 3.3 V6 24V 235cv 4p Aut.,3890,26,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 25.473,00', 'Marca': 'Hyundai', 'Modelo': 'Sonata GLS 3.3 V6 24V 235cv 4p Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '015066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'myz3cs59qhy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:33'}"
Sonata GLS 3.3 V6 24V 235cv 4p Aut.,3890,26,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 23.407,00', 'Marca': 'Hyundai', 'Modelo': 'Sonata GLS 3.3 V6 24V 235cv 4p Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '015066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l5r5lqszs8vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:33'}"
Terracan 2.5 8V 100cv TB Diesel Aut.,1340,26,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 47.261,00', 'Marca': 'Hyundai', 'Modelo': 'Terracan 2.5 8V 100cv TB Diesel Aut.', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '015056-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w6gcyhdj9mzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Terracan 2.5 8V 100cv TB Diesel Aut.,1340,26,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 43.192,00', 'Marca': 'Hyundai', 'Modelo': 'Terracan 2.5 8V 100cv TB Diesel Aut.', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '015056-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vnrd7wd82bwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Terracan 2.5 8V 100cv TB Diesel Aut.,1340,26,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 40.805,00', 'Marca': 'Hyundai', 'Modelo': 'Terracan 2.5 8V 100cv TB Diesel Aut.', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '015056-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'trrtk950nbr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Terracan 2.5 8V 100cv TB Diesel Aut.,1340,26,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 36.744,00', 'Marca': 'Hyundai', 'Modelo': 'Terracan 2.5 8V 100cv TB Diesel Aut.', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '015056-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r64r016jjbn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Terracan 2.5 8V 100cv TB Diesel Mec.,1341,26,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 42.349,00', 'Marca': 'Hyundai', 'Modelo': 'Terracan 2.5 8V 100cv TB Diesel Mec.', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '015055-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vbv0prs35mzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Terracan 2.5 8V 100cv TB Diesel Mec.,1341,26,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 41.316,00', 'Marca': 'Hyundai', 'Modelo': 'Terracan 2.5 8V 100cv TB Diesel Mec.', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '015055-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tyrj9qly60wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Terracan 2.5 8V 100cv TB Diesel Mec.,1341,26,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 37.837,00', 'Marca': 'Hyundai', 'Modelo': 'Terracan 2.5 8V 100cv TB Diesel Mec.', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '015055-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smy1grvj9wr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Terracan 2.5 8V 100cv TB Diesel Mec.,1341,26,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 29.626,00', 'Marca': 'Hyundai', 'Modelo': 'Terracan 2.5 8V 100cv TB Diesel Mec.', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '015055-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pjplj1t5mjn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Terracan 2.9 CRDI 8V 163cv Diesel Aut.,1342,26,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 54.375,00', 'Marca': 'Hyundai', 'Modelo': 'Terracan 2.9 CRDI 8V 163cv Diesel Aut.', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '015059-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zwv3b98l8kzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Terracan 2.9 CRDI 8V 163cv Diesel Aut.,1342,26,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 53.048,00', 'Marca': 'Hyundai', 'Modelo': 'Terracan 2.9 CRDI 8V 163cv Diesel Aut.', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '015059-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zc9r9rlcxjwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Trajet GLS 2.7 V6 24v 179cv Aut.,1343,26,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 17.905,00', 'Marca': 'Hyundai', 'Modelo': 'Trajet GLS 2.7 V6 24v 179cv Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '015047-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j28cg765ykfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Trajet GLS 2.7 V6 24v 179cv Aut.,1343,26,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 16.344,00', 'Marca': 'Hyundai', 'Modelo': 'Trajet GLS 2.7 V6 24v 179cv Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '015047-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jhyztthpzsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Aut.,1344,26,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 46.043,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '015064-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wq5n1z7ss7nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Aut.,1344,26,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 40.765,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '015064-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tq88wj678yj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Aut.,1344,26,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 39.221,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '015064-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's452r3l5sxfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Aut.,1344,26,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 36.737,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '015064-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r61640bqt8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Aut.,1344,26,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 35.801,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '015064-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rv20qh5rd88q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Aut.,1344,26,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 32.276,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '015064-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qjrsk0qcdq5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Aut.,1344,26,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 31.488,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '015064-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p7jcq2xrym18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Aut.,1344,26,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 28.316,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '015064-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n1bf1g8fv0y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Aut.,1344,26,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 25.647,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '015064-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm01bxx076jvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Flex Aut.,6327,26,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 92.562,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Flex Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '015093-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgblxmxs1y78q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Flex Aut.,6327,26,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 76.588,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Flex Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '015093-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '789vnccvjs5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Flex Aut.,6327,26,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 62.623,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Flex Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '015093-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '20kz528n0c18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Flex Aut.,6327,26,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 58.823,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Flex Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '015093-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1k0tgnn9lgy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Flex Aut.,6327,26,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 54.730,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Flex Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '015093-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z004bzqp09vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Flex Aut.,6327,26,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 52.032,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Flex Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '015093-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y0dhgwwyq4rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Flex Aut.,6327,26,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 47.787,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Flex Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '015093-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xdmkpg2k5gnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Flex Mec.,6696,26,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 51.593,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Flex Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '015107-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yt7x0ptd4krl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Flex Mec.,6696,26,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 46.580,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Flex Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '015107-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wygvq7pdc0nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Mec.,1345,26,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 50.544,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '015063-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yfynbrt2tgrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Mec.,1345,26,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 45.514,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '015063-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wjzdh9lnk5nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Mec.,1345,26,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 38.969,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '015063-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's17hbybqhjj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
Tucson 2.0 16V Mec.,1345,26,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 35.367,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson 2.0 16V Mec.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '015063-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rpz8lr926kfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:34'}"
