nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Passat 2.8 V6 Mec.,2508,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 17.993,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005092-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j39b06dvddfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 2.8 V6 Mec.,2508,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 16.564,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005092-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jljypl155xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 2.8 V6 Mec.,2508,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 16.160,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005092-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jfs3lpxxtq8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 2.8 V6 Mec.,2508,59,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 13.295,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '005092-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hb6r1gcpkm5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 2.8 V6 Protect Tiptronic,2509,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 30.698,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Protect Tiptronic', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005184-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'px77cl4k7vvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 2.8 V6 Protect Tiptronic,2509,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 29.949,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Protect Tiptronic', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005184-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pngzy45011rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 2.8 V6 Protect Tiptronic,2509,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 28.876,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Protect Tiptronic', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005184-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n7wzwb0zkznc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 2.8 V6 Tiptronic,2510,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 31.719,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Tiptronic', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005112-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p97bj3vl2svt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 2.8 V6 Tiptronic,2510,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 30.945,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Tiptronic', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005112-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p040f9sv9yrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 2.8 V6 Tiptronic,2510,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 24.801,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Tiptronic', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005112-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mp3vky9nsznc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 2.8 V6 Tiptronic,2510,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 22.679,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Tiptronic', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005112-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lw7ktdyw4qj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 2.8 V6 Tiptronic,2510,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 20.303,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Tiptronic', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005112-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k0cy222ymhfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 2.8 V6 Tiptronic,2510,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 19.807,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Tiptronic', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005112-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ktkpc3jq1hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 2.8 V6 Tiptronic,2510,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 17.736,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Tiptronic', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005112-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j08x8kh5tf8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 2.8 V6 Tiptronic,2510,59,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 14.759,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 2.8 V6 Tiptronic', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '005112-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hxcwrb11185h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 3.2 V6 FSI 24V 250cv Tip.,4322,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 45.038,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 3.2 V6 FSI 24V 250cv Tip.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005260-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wcdc49q92m8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 3.2 V6 FSI 24V 250cv Tip.,4322,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 42.203,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 3.2 V6 FSI 24V 250cv Tip.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005260-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't84ymwxhqc5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat 3.2 V6 FSI 24V 250cv Tip.,4322,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 37.581,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat 3.2 V6 FSI 24V 250cv Tip.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005260-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sjyzzh9qww18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat CC 2.0 TSI 211cv Tiptronic,6896,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 111.245,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat CC 2.0 TSI 211cv Tiptronic', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005400-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gjrrmzhmy1cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat CC 2.0 TSI 211cv Tiptronic,6896,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 99.279,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat CC 2.0 TSI 211cv Tiptronic', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005400-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjwcbtx0tfgvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat CC 2.0 TSI 211cv Tiptronic,6896,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 83.471,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat CC 2.0 TSI 211cv Tiptronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005400-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbw0l7657psrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat CC 3.6 V6 FSI 300cv Tiptronic,4929,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 124.364,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat CC 3.6 V6 FSI 300cv Tiptronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005292-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g04lj59cyzcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat CC 3.6 V6 FSI 300cv Tiptronic,4929,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 106.420,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat CC 3.6 V6 FSI 300cv Tiptronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005292-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gb3c1gdrrkcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat CC 3.6 V6 FSI 300cv Tiptronic,4929,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 95.938,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat CC 3.6 V6 FSI 300cv Tiptronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005292-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chl5zxh780zj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat CC 3.6 V6 FSI 300cv Tiptronic,4929,59,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 83.257,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat CC 3.6 V6 FSI 300cv Tiptronic', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '005292-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbthtz5hxjnfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat CC 3.6 V6 FSI 300cv Tiptronic,4929,59,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 73.484,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat CC 3.6 V6 FSI 300cv Tiptronic', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '005292-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '63xm4qm6mcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat CC 3.6 V6 FSI 300cv Tiptronic,4929,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 71.691,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat CC 3.6 V6 FSI 300cv Tiptronic', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005292-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6fwydz35k48q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat Comfortline 2.0 TSI 220cv Tip.,7465,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 119.425,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Comfortline 2.0 TSI 220cv Tip.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005446-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvb2hq2kjgcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat Highline 2.0 TSI 220cv Tip.,7466,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 143.210,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Highline 2.0 TSI 220cv Tip.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005447-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hq7lc8739tc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat Highline 2.0 TSI 220cv Tip.,7466,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 132.186,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Highline 2.0 TSI 220cv Tip.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005447-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g99w067r80c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat Highline 2.0 TSI 220cv Tip.,7466,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 124.388,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Highline 2.0 TSI 220cv Tip.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005447-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g05glh2bc7c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat Highline 2.0 TSI 220cv Tip.,7466,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 121.354,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Highline 2.0 TSI 220cv Tip.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005447-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxl50l6wp9cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:53'}"
Passat Pointer GTS,2511,59,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 9.617,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Pointer GTS', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '005054-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chpybm98vxpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Pointer GTS,2511,59,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 9.377,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Pointer GTS', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '005054-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgss0hyfk2kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Pointer GTS,2511,59,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 9.000,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Pointer GTS', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '005054-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfclqtbkmkgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Pointer GTS,2511,59,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 8.082,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Pointer GTS', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '005054-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9wy2md89rsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Pointer GTS,2511,59,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 7.451,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Pointer GTS', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '005054-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7hzk966gj0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat R-Line TB 2.0 TSI Tiptronic 4p,7051,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 90.528,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat R-Line TB 2.0 TSI Tiptronic 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005413-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfkrmd844v0rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat TB 2.0 FSI/TSI 211cv Tiptronic 4p,4148,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 81.229,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat TB 2.0 FSI/TSI 211cv Tiptronic 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005257-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '91qqc7zkx0vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat TB 2.0 FSI/TSI 211cv Tiptronic 4p,4148,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 75.526,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat TB 2.0 FSI/TSI 211cv Tiptronic 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005257-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7wvvhp6zh5rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat TB 2.0 FSI/TSI 211cv Tiptronic 4p,4148,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 66.967,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat TB 2.0 FSI/TSI 211cv Tiptronic 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005257-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4nhxgk0r6pnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
