nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
GranTurismo MC Stradale 4.7 V8 32V 450cv,6178,36,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 596.209,00', 'Marca': 'Maserati', 'Modelo': 'GranTurismo MC Stradale 4.7 V8 32V 450cv', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '034024-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1wcqn95wkxcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
GranTurismo MC Stradale 4.7 V8 32V 450cv,6178,36,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 489.898,00', 'Marca': 'Maserati', 'Modelo': 'GranTurismo MC Stradale 4.7 V8 32V 450cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '034024-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xvqm4d021qcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
GranTurismo S 4.7 V8 32V/ MC Line,5000,36,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 683.699,00', 'Marca': 'Maserati', 'Modelo': 'GranTurismo S 4.7 V8 32V/ MC Line', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '034021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '45yqkct291cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
GranTurismo S 4.7 V8 32V/ MC Line,5000,36,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 504.386,00', 'Marca': 'Maserati', 'Modelo': 'GranTurismo S 4.7 V8 32V/ MC Line', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '034021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ydp7k03chdcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
GranTurismo S 4.7 V8 32V/ MC Line,5000,36,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 476.766,00', 'Marca': 'Maserati', 'Modelo': 'GranTurismo S 4.7 V8 32V/ MC Line', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '034021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xcbbk3bdbxcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
GranTurismo S 4.7 V8 32V/ MC Line,5000,36,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 463.521,00', 'Marca': 'Maserati', 'Modelo': 'GranTurismo S 4.7 V8 32V/ MC Line', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '034021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wvsxpryr4sccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
GranTurismo S 4.7 V8 32V/ MC Line,5000,36,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 442.875,00', 'Marca': 'Maserati', 'Modelo': 'GranTurismo S 4.7 V8 32V/ MC Line', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '034021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v2lhppx1ds8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Levante 3.0 V6 350cv Aut.,7799,36,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 791.658,00', 'Marca': 'Maserati', 'Modelo': 'Levante 3.0 V6 350cv Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '034029-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '88jpzz4p2vdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Levante 3.0 V6 350cv Aut.,7799,36,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 639.502,00', 'Marca': 'Maserati', 'Modelo': 'Levante 3.0 V6 350cv Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '034029-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3h38971d3qc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Levante 3.0 V6 350cv Aut.,7799,36,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 623.230,00', 'Marca': 'Maserati', 'Modelo': 'Levante 3.0 V6 350cv Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '034029-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2w1vrjhm98c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Levante 3.0 V6 350cv Aut.,7799,36,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 484.542,00', 'Marca': 'Maserati', 'Modelo': 'Levante 3.0 V6 350cv Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '034029-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xnfy7cx5jcc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Levante GT 2.0 330cv Aut. (Híb.),10023,36,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 990.000,00', 'Marca': 'Maserati', 'Modelo': 'Levante GT 2.0 330cv Aut. (Híb.)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '034032-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjr2t0hhnxjj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Levante GT 2.0 330cv Aut. (Híb.),10023,36,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 897.233,00', 'Marca': 'Maserati', 'Modelo': 'Levante GT 2.0 330cv Aut. (Híb.)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '034032-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd7907tmqrrdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Levante GT 2.0 330cv Aut. (Híb.),10023,36,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 875.149,00', 'Marca': 'Maserati', 'Modelo': 'Levante GT 2.0 330cv Aut. (Híb.)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '034032-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdffby7cckkdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Levante S 3.0 V6 430cv Aut.,7885,36,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 1.065.995,00', 'Marca': 'Maserati', 'Modelo': 'Levante S 3.0 V6 430cv Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '034030-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gb9wzgqvmndjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Levante S 3.0 V6 430cv Aut.,7885,36,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 1.023.421,00', 'Marca': 'Maserati', 'Modelo': 'Levante S 3.0 V6 430cv Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '034030-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f594xw5mkpdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Levante S 3.0 V6 430cv Aut.,7885,36,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 795.003,00', 'Marca': 'Maserati', 'Modelo': 'Levante S 3.0 V6 430cv Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '034030-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9df8zynwlqc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Levante S 3.0 V6 430cv Aut.,7885,36,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 656.025,00', 'Marca': 'Maserati', 'Modelo': 'Levante S 3.0 V6 430cv Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '034030-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '34hvp8ht44c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Levante S 3.0 V6 430cv Aut.,7885,36,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 510.110,00', 'Marca': 'Maserati', 'Modelo': 'Levante S 3.0 V6 430cv Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '034030-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ymd833nc55c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Levante Trofeo 3.8 V8 590cv Aut.,8546,36,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 2.042.499,00', 'Marca': 'Maserati', 'Modelo': 'Levante Trofeo 3.8 V8 590cv Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '034031-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1s54jqwdpdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Levante Trofeo 3.8 V8 590cv Aut.,8546,36,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 1.511.250,00', 'Marca': 'Maserati', 'Modelo': 'Levante Trofeo 3.8 V8 590cv Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '034031-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h1h8bxqbksc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Quattroporte Automatica 4.2 32V 400cv,4696,36,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 344.046,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Automatica 4.2 32V 400cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '034019-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rbqcjs59mmcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Quattroporte Automatica 4.2 32V 400cv,4696,36,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 334.491,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Automatica 4.2 32V 400cv', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '034019-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qzh2c2l9k0ccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Quattroporte Automatica 4.2 32V 400cv,4696,36,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 303.538,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Automatica 4.2 32V 400cv', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '034019-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ps60xb2nk88q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Quattroporte Automatica 4.2 32V 400cv,4696,36,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 227.124,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Automatica 4.2 32V 400cv', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '034019-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxmlzpkf1s5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Quattroporte Evolucione Aut.,1491,36,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 94.007,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Evolucione Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '034002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgwj371wx38fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:28'}"
Quattroporte Evolucione Aut.,1491,36,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 81.057,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Evolucione Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '034002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9zp6cjrntkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Quattroporte Evolucione Aut.,1491,36,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 78.443,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Evolucione Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '034002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8z12y5b2mx8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Quattroporte Evolucione Mec.,1492,36,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 80.973,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Evolucione Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '034010-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9yqnwtbjq8fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Quattroporte Evolucione Mec.,1492,36,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 68.878,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Evolucione Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '034010-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5cxhrx9mjgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Quattroporte Executive 4.2 32V 400cv,1493,36,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 227.263,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Executive 4.2 32V 400cv', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '034014-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxsnlv4cp85h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Quattroporte Executive 4.2 32V 400cv,1493,36,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 221.720,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Executive 4.2 32V 400cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '034014-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lp85z0ygpc18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Quattroporte Executive 4.2 32V 400cv,1493,36,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 163.824,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Executive 4.2 32V 400cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '034014-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jjdvblmw8ky1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Quattroporte Executive 4.2 32V 400cv,1493,36,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 159.828,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Executive 4.2 32V 400cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '034014-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jcqltk7rv3vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Quattroporte Executive 4.2 32V 400cv,1493,36,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 140.514,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Executive 4.2 32V 400cv', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '034014-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hm2lnjb2llrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
