nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Grand Siena ESSENCE 1.6 Flex 16V,5926,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.021,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ESSENCE 1.6 Flex 16V', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001379-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sbdf4rj4kjrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Grand Siena ESSENCE 1.6 Flex 16V,5926,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 33.856,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ESSENCE 1.6 Flex 16V', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001379-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q38196rq91nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Grand Siena ESSENCE 1.6 Flex 16V,5926,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 31.078,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ESSENCE 1.6 Flex 16V', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001379-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p2qb1kz6yzj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Grand Siena ESSENCE Dual. 1.6 Flex 16V,5927,21,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 44.897,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ESSENCE Dual. 1.6 Flex 16V', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '001380-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v9q4fvzq235h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Grand Siena ESSENCE Dual. 1.6 Flex 16V,5927,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 43.801,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ESSENCE Dual. 1.6 Flex 16V', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001380-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vwwr58y6kb18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Grand Siena ESSENCE Dual. 1.6 Flex 16V,5927,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 41.365,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ESSENCE Dual. 1.6 Flex 16V', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001380-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tzbcd9nd7fy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Grand Siena ESSENCE Dual. 1.6 Flex 16V,5927,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 40.201,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ESSENCE Dual. 1.6 Flex 16V', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001380-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tjn8zp58spvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Grand Siena ESSENCE Dual. 1.6 Flex 16V,5927,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 38.250,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ESSENCE Dual. 1.6 Flex 16V', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001380-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sss4zg2c40rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Grand Siena ESSENCE Dual. 1.6 Flex 16V,5927,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 33.881,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ESSENCE Dual. 1.6 Flex 16V', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001380-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q4k40kvyybnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Grand Siena ESSENCE Dual. 1.6 Flex 16V,5927,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 32.109,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ESSENCE Dual. 1.6 Flex 16V', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001380-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qgs2w0yqfjj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Grand Siena ESSENCE ITALIA 1.6 Flex 16V,6956,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 40.727,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena ESSENCE ITALIA 1.6 Flex 16V', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001422-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tqvgqklf02vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Grand Siena TETRAFUEL 1.4 Evo F. Flex 8V,5928,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 39.171,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena TETRAFUEL 1.4 Evo F. Flex 8V', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001381-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's4lxdkcpnty1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Grand Siena TETRAFUEL 1.4 Evo F. Flex 8V,5928,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 36.921,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena TETRAFUEL 1.4 Evo F. Flex 8V', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001381-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r863c94g9xvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Grand Siena TETRAFUEL 1.4 Evo F. Flex 8V,5928,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 35.455,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena TETRAFUEL 1.4 Evo F. Flex 8V', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001381-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rq074t6hcgrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Grand Siena TETRAFUEL 1.4 Evo F. Flex 8V,5928,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 32.863,00', 'Marca': 'Fiat', 'Modelo': 'Grand Siena TETRAFUEL 1.4 Evo F. Flex 8V', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001381-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qrm4myjjzdnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Idea A.Ext./A..Ext.Loc.Dual. 1.8 Flex 5p,7504,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 46.970,00', 'Marca': 'Fiat', 'Modelo': 'Idea A.Ext./A..Ext.Loc.Dual. 1.8 Flex 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001454-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w21l21yxvfy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Idea Adv./ Adv.LOCK.Dualogic 1.8 Flex 5p,4966,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 46.326,00', 'Marca': 'Fiat', 'Modelo': 'Idea Adv./ Adv.LOCK.Dualogic 1.8 Flex 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001281-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wvhjsd839ly1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Idea Adv./ Adv.LOCK.Dualogic 1.8 Flex 5p,4966,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 40.478,00', 'Marca': 'Fiat', 'Modelo': 'Idea Adv./ Adv.LOCK.Dualogic 1.8 Flex 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001281-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tmxy26jpqcvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Idea Adv./ Adv.LOCK.Dualogic 1.8 Flex 5p,4966,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.868,00', 'Marca': 'Fiat', 'Modelo': 'Idea Adv./ Adv.LOCK.Dualogic 1.8 Flex 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001281-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sm99r0mhldrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Idea Adv./ Adv.LOCK.Dualogic 1.8 Flex 5p,4966,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 36.218,00', 'Marca': 'Fiat', 'Modelo': 'Idea Adv./ Adv.LOCK.Dualogic 1.8 Flex 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001281-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r0zk9cvl58nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Idea Adv./ Adv.LOCK.Dualogic 1.8 Flex 5p,4966,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 32.865,00', 'Marca': 'Fiat', 'Modelo': 'Idea Adv./ Adv.LOCK.Dualogic 1.8 Flex 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001281-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qrnv5hqyggj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Idea Adv./ Adv.LOCK.Dualogic 1.8 Flex 5p,4966,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 30.533,00', 'Marca': 'Fiat', 'Modelo': 'Idea Adv./ Adv.LOCK.Dualogic 1.8 Flex 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001281-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pv976398jbfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Idea Adv./ Adv.LOCK.Dualogic 1.8 Flex 5p,4966,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 28.656,00', 'Marca': 'Fiat', 'Modelo': 'Idea Adv./ Adv.LOCK.Dualogic 1.8 Flex 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001281-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n4900pc2clp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Idea Adv.Ext./Adv.Ext. Loc. 1.8 Flex 5p,7505,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 46.925,00', 'Marca': 'Fiat', 'Modelo': 'Idea Adv.Ext./Adv.Ext. Loc. 1.8 Flex 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001455-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w2h71tct1fy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p,4160,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 45.989,00', 'Marca': 'Fiat', 'Modelo': 'Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001242-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wqj1l6lkv7y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p,4160,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 40.425,00', 'Marca': 'Fiat', 'Modelo': 'Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001242-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tl9pxk2q1tvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p,4160,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.459,00', 'Marca': 'Fiat', 'Modelo': 'Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001242-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'shjnblzx6frl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p,4160,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 35.608,00', 'Marca': 'Fiat', 'Modelo': 'Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001242-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rstv2s8rwwnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:27'}"
Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p,4160,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 32.655,00', 'Marca': 'Fiat', 'Modelo': 'Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001242-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qn6jznszglj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p,4160,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 30.409,00', 'Marca': 'Fiat', 'Modelo': 'Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001242-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ptv51l145bfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p,4160,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 28.372,00', 'Marca': 'Fiat', 'Modelo': 'Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001242-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n1zs018dwsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p,4160,21,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 26.866,00', 'Marca': 'Fiat', 'Modelo': 'Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '001242-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nhbd2tcjdv8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p,4160,21,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 26.210,00', 'Marca': 'Fiat', 'Modelo': 'Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '001242-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm7mzkqyrp15h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p,4160,21,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 25.570,00', 'Marca': 'Fiat', 'Modelo': 'Idea Advent./ Adv.LOCKER 1.8 mpi Flex 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '001242-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mz4cbcjj6t18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea ATTRACTIVE 1.4 Fire Flex 8V 5p,5340,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 43.487,00', 'Marca': 'Fiat', 'Modelo': 'Idea ATTRACTIVE 1.4 Fire Flex 8V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001328-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vr6m5vcg16y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea ATTRACTIVE 1.4 Fire Flex 8V 5p,5340,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 36.875,00', 'Marca': 'Fiat', 'Modelo': 'Idea ATTRACTIVE 1.4 Fire Flex 8V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001328-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r8pc2rssbrvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea ATTRACTIVE 1.4 Fire Flex 8V 5p,5340,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 35.942,00', 'Marca': 'Fiat', 'Modelo': 'Idea ATTRACTIVE 1.4 Fire Flex 8V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001328-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rxq8f40bp8rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea ATTRACTIVE 1.4 Fire Flex 8V 5p,5340,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 33.076,00', 'Marca': 'Fiat', 'Modelo': 'Idea ATTRACTIVE 1.4 Fire Flex 8V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001328-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qt4kml9750nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
