nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Ranger XLS 2.3 16V 145cv/150cv 4x2 CD,875,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 50.120,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CD', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003276-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x8zjw67hlcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:18'}"
Ranger XLS 2.3 16V 145cv/150cv 4x2 CD,875,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 46.785,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CD', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003276-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w0wclnb2lfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.3 16V 145cv/150cv 4x2 CD,875,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 42.354,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CD', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003276-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vbxt1hf31qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.3 16V 145cv/150cv 4x2 CD,875,22,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 39.655,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CD', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '003276-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's98tw3hjhcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.3 16V 145cv/150cv 4x2 CD,875,22,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 38.687,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CD', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '003276-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'syxzw6cfm6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.3 16V 145cv/150cv 4x2 CD,875,22,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 36.426,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CD', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '003276-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r3d5yqrxdhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.3 16V 145cv/150cv 4x2 CS,876,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 62.203,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CS', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003275-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2vnbtksk1xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.3 16V 145cv/150cv 4x2 CS,876,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 57.787,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CS', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003275-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '05v78trbgmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.3 16V 145cv/150cv 4x2 CS,876,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 51.530,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CS', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003275-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yth0467c6dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.3 16V 145cv/150cv 4x2 CS,876,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 50.079,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CS', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003275-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x8hmx4426bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.3 16V 145cv/150cv 4x2 CS,876,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 46.671,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CS', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003275-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wzjx226tzmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.3 16V 145cv/150cv 4x2 CS,876,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 40.897,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CS', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003275-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tst76nm2v9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.3 16V 145cv/150cv 4x2 CS,876,22,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 38.047,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CS', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '003275-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sqfcntykklp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.3 16V 145cv/150cv 4x2 CS,876,22,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 37.085,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CS', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '003275-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sb4p8pkj9dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.3 16V 145cv/150cv 4x2 CS,876,22,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 31.378,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.3 16V 145cv/150cv 4x2 CS', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '003275-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p57c9y9ktwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.5 16V 4x2 CD Flex,6165,22,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 127.687,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.5 16V 4x2 CD Flex', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '003357-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g41crp2b45c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.5 16V 4x2 CD Flex,6165,22,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 107.942,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.5 16V 4x2 CD Flex', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '003357-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdwpy101t6c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.5 16V 4x2 CD Flex,6165,22,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 105.202,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.5 16V 4x2 CD Flex', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '003357-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9n3nd0xp0c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.5 16V 4x2 CD Flex,6165,22,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 88.259,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.5 16V 4x2 CD Flex', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '003357-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdp4xbfl3kdy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.5 16V 4x2 CD Flex,6165,22,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 84.909,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.5 16V 4x2 CD Flex', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '003357-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccfv80fvzl2vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.5 16V 4x2 CD Flex,6165,22,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 80.627,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.5 16V 4x2 CD Flex', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '003357-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9tnw94f79frl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.5 16V 4x2 CD Flex,6165,22,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 77.255,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.5 16V 4x2 CD Flex', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '003357-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8j383nzhkknc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.5 16V 4x2 CS Flex,6166,22,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 87.656,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.5 16V 4x2 CS Flex', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '003356-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdg2qzyr8vdy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.5 16V 4x2 CS Flex,6166,22,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 85.362,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.5 16V 4x2 CS Flex', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '003356-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccl5x6r2sxdvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.5 16V 4x2 CS Flex,6166,22,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 77.562,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.5 16V 4x2 CS Flex', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '003356-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8nqv702mfbrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.5 16V 4x2 CS Flex,6166,22,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 75.670,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.5 16V 4x2 CS Flex', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '003356-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7yj5048p95nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.8 8V 135cv 4x2 CD TB Diesel,877,22,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 48.942,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.8 8V 135cv 4x2 CD TB Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '003278-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xt5cqh148dcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.8 8V 135cv 4x2 CD TB Diesel,877,22,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 46.059,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.8 8V 135cv 4x2 CD TB Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '003278-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wrchby8n8ccb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.8 8V 135cv 4x2 CS TB Diesel,878,22,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 38.409,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.8 8V 135cv 4x2 CS TB Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '003277-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'svnyjcwxn3cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.8 8V 135cv 4x2 CS TB Diesel,878,22,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 36.085,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.8 8V 135cv 4x2 CS TB Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '003277-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rzd7qcg0t7cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.8 8V 135cv 4x4 CS TB Diesel,879,22,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 51.425,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.8 8V 135cv 4x4 CS TB Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '003273-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yr8v197fr1cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.8 8V 135cv 4x4 CS TB Diesel,879,22,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 43.801,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.8 8V 135cv 4x4 CS TB Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '003273-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vwwr6c2cmbcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.8/2.8 Storm  4x4 CD TB Dies,880,22,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 59.697,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.8/2.8 Storm  4x4 CD TB Dies', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '003274-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1w8g9zttxvcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.8/2.8 Storm  4x4 CD TB Dies,880,22,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 51.674,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.8/2.8 Storm  4x4 CD TB Dies', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '003274-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yv6cpl4qqscb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 2.8/2.8 Storm  4x4 CD TB Dies,880,22,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 44.048,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 2.8/2.8 Storm  4x4 CD TB Dies', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '003274-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vzsj82qy1rcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 3.0 PSE 163cv 4x2 CD TB Dies.,881,22,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 71.545,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.0 PSE 163cv 4x2 CD TB Dies.', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '003291-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6c5wb46tjlcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:19'}"
Ranger XLS 3.0 PSE 163cv 4x2 CD TB Dies.,881,22,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 66.215,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.0 PSE 163cv 4x2 CD TB Dies.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '003291-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4cpk8dq69wcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.0 PSE 163cv 4x2 CD TB Dies.,881,22,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 64.600,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.0 PSE 163cv 4x2 CD TB Dies.', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '003291-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3rrk419z4ccb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
Ranger XLS 3.0 PSE 163cv 4x2 CD TB Dies.,881,22,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 58.955,00', 'Marca': 'Ford', 'Modelo': 'Ranger XLS 3.0 PSE 163cv 4x2 CD TB Dies.', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '003291-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1mksslrjzvcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:20'}"
