nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Macan S 2.9/3.0 Bi-Turbo,9743,47,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 301.475,00', 'Marca': 'Porsche', 'Modelo': 'Macan S 2.9/3.0 Bi-Turbo', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '035055-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pqs1dymjb4c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan S 2.9/3.0 Bi-Turbo,9743,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 294.121,00', 'Marca': 'Porsche', 'Modelo': 'Macan S 2.9/3.0 Bi-Turbo', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035055-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pf5q7w42yjcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan S 2.9/3.0 Bi-Turbo,9743,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 263.799,00', 'Marca': 'Porsche', 'Modelo': 'Macan S 2.9/3.0 Bi-Turbo', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035055-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm9mmrm7z8gcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan S 2.9/3.0 Bi-Turbo,9743,47,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 257.364,00', 'Marca': 'Porsche', 'Modelo': 'Macan S 2.9/3.0 Bi-Turbo', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '035055-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm12q2rdbb5csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan T 2.0 Turbo,10028,47,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 675.000,00', 'Marca': 'Porsche', 'Modelo': 'Macan T 2.0 Turbo', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035144-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4vrjw67s1hj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan T 2.0 Turbo,10028,47,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 641.331,00', 'Marca': 'Porsche', 'Modelo': 'Macan T 2.0 Turbo', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '035144-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3k8r446gbxdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:25'}"
Macan T 2.0 Turbo,10028,47,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 622.283,00', 'Marca': 'Porsche', 'Modelo': 'Macan T 2.0 Turbo', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '035144-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2vyfqbdw8pdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Macan T 2.0 Turbo,10028,47,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 540.817,00', 'Marca': 'Porsche', 'Modelo': 'Macan T 2.0 Turbo', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '035144-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zsfdd5lhbqdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Macan T 2.0 Turbo,10028,47,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 502.665,00', 'Marca': 'Porsche', 'Modelo': 'Macan T 2.0 Turbo', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '035144-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ybppfgh1jcdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 3.0 330cv,7911,47,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 604.840,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 3.0 330cv', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '035090-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '16hfp780tydd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 3.0 330cv,7911,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 561.038,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 3.0 330cv', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035090-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0j4cj72w8gc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 3.0 330cv,7911,47,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 509.892,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 3.0 330cv', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '035090-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yl5chhj6kjc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 3.6 V6 300cv/310cv,5430,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 417.768,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 3.6 V6 300cv/310cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035043-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't34x7fsp8fcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 3.6 V6 300cv/310cv,5430,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 324.044,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 3.6 V6 300cv/310cv', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035043-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qk8b49fz0rcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 3.6 V6 300cv/310cv,5430,47,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 316.140,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 3.6 V6 300cv/310cv', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '035043-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p8z1814y38csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 3.6 V6 300cv/310cv,5430,47,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 302.152,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 3.6 V6 300cv/310cv', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '035043-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'prlm64428ncpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 3.6 V6 300cv/310cv,5430,47,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 289.984,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 3.6 V6 300cv/310cv', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '035043-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n9bcvtrfbdcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 3.6 V6 300cv/310cv,5430,47,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 262.600,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 3.6 V6 300cv/310cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '035043-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm761r7p1lqcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4  2.9 462cv (Híbrido),10036,47,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 1.003.750,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4  2.9 462cv (Híbrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035098-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f30ng6s7z4fsq6h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4  2.9 462cv (Híbrido),10036,47,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 866.789,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4  2.9 462cv (Híbrido)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '035098-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc3mg85l3lxdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4  2.9 462cv (Híbrido),10036,47,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 790.167,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4  2.9 462cv (Híbrido)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '035098-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '86shz53gz2dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4  2.9 462cv (Híbrido),10036,47,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 755.521,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4  2.9 462cv (Híbrido)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '035098-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7w47d2bnn8dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4  2.9 462cv (Híbrido),10036,47,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 733.804,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4  2.9 462cv (Híbrido)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '035098-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '62pwnk621hdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4  2.9 462cv (Híbrido),10036,47,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 642.521,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4  2.9 462cv (Híbrido)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '035098-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3mn0z5y8rpdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4  2.9 462cv (Híbrido),10036,47,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 623.805,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4  2.9 462cv (Híbrido)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '035098-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2xqrmxw1ttc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4  2.9 462cv (Híbrido),10036,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 582.697,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4  2.9 462cv (Híbrido)', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035098-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1cjlytbkzsc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4  2.9 462cv (Híbrido),10036,47,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 547.448,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4  2.9 462cv (Híbrido)', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '035098-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z06dx7pcprc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4 3.0 330cv,8350,47,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 585.316,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4 3.0 330cv', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '035112-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1glsx0t0p5dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4 3.0 330cv,8350,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 570.326,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4 3.0 330cv', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035112-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0w0yvts12dc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4 Executive 2.9 462cv (Híbrido),10037,47,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 701.946,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4 Executive 2.9 462cv (Híbrido)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '035108-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5wbygqf8qzdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4 Executive 2.9 462cv (Híbrido),10037,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 632.742,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4 Executive 2.9 462cv (Híbrido)', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035108-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '276lf8dw0sc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4 Executive 3.0 330cv,8352,47,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 654.446,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4 Executive 3.0 330cv', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '035111-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '32ngkprqwmdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4 Executive 3.0 330cv,8352,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 552.926,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4 Executive 3.0 330cv', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035111-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z7mh9pvx56c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:26'}"
Panamera 4 Plat.Edt 2.9 462cv (Híbrido) ,10038,47,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 846.475,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4 Plat.Edt 2.9 462cv (Híbrido) ', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035143-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccbs4cn9p0yj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:27'}"
Panamera 4 Plat.Edt 2.9 462cv (Híbrido) ,10038,47,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 791.667,00', 'Marca': 'Porsche', 'Modelo': 'Panamera 4 Plat.Edt 2.9 462cv (Híbrido) ', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '035143-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '88j04bqkhxdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:27'}"
