nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Bongo K-2700 2.7 4x4 CD Diesel,1401,31,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 75.473,00', 'Marca': 'Kia Motors', 'Modelo': 'Bongo K-2700 2.7 4x4 CD Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '018048-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7v7k90nv2qgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Bongo K-2700 2.7 4x4 CD Diesel,1401,31,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 69.562,00', 'Marca': 'Kia Motors', 'Modelo': 'Bongo K-2700 2.7 4x4 CD Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '018048-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5mx3r721xbcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Bongo K-2700 2.7 4x4 CD Diesel,1401,31,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 66.731,00', 'Marca': 'Kia Motors', 'Modelo': 'Bongo K-2700 2.7 4x4 CD Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '018048-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4kq390rmlp9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Bongo K-2700 2.7 4x4 CD Diesel,1401,31,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 62.808,00', 'Marca': 'Kia Motors', 'Modelo': 'Bongo K-2700 2.7 4x4 CD Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '018048-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '22q7pcw1sy54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Bongo K-2700 2.7 4x4 CD Diesel,1401,31,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 55.603,00', 'Marca': 'Kia Motors', 'Modelo': 'Bongo K-2700 2.7 4x4 CD Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '018048-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0b8fxrqyyv2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Bongo K-2700 2.7 4x4 CD Diesel,1401,31,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 52.072,00', 'Marca': 'Kia Motors', 'Modelo': 'Bongo K-2700 2.7 4x4 CD Diesel', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '018048-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y0v05hjhcbzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Bongo K-2700 2.7 4x4 CD Diesel,1401,31,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 48.854,00', 'Marca': 'Kia Motors', 'Modelo': 'Bongo K-2700 2.7 4x4 CD Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '018048-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xs4c5b4549wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Bongo K-3500/K-3600/110 3.6 Diesel,1402,31,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 28.168,00', 'Marca': 'Kia Motors', 'Modelo': 'Bongo K-3500/K-3600/110 3.6 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '018029-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nzlnfxyz729c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Bongo K-3500/K-3600/110 3.6 Diesel,1402,31,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 19.822,00', 'Marca': 'Kia Motors', 'Modelo': 'Bongo K-3500/K-3600/110 3.6 Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '018029-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ktq4dg570y54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Bongo K-3500/K-3600/110 3.6 Diesel,1402,31,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 15.987,00', 'Marca': 'Kia Motors', 'Modelo': 'Bongo K-3500/K-3600/110 3.6 Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '018029-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jcr69q77dd2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Bongo K-3500/K-3600/110 3.6 Diesel,1402,31,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 13.733,00', 'Marca': 'Kia Motors', 'Modelo': 'Bongo K-3500/K-3600/110 3.6 Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '018029-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjby7bjmzvzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Bongo K-3500/K-3600/110 3.6 Diesel,1402,31,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 11.920,00', 'Marca': 'Kia Motors', 'Modelo': 'Bongo K-3500/K-3600/110 3.6 Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '018029-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt2z4qjnpfwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Bongo K-3500/K-3600/110 3.6 Diesel,1402,31,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 10.677,00', 'Marca': 'Kia Motors', 'Modelo': 'Bongo K-3500/K-3600/110 3.6 Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '018029-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gch6kv8lfyr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Bongo K-3500/K-3600/110 3.6 Diesel,1402,31,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 9.267,00', 'Marca': 'Kia Motors', 'Modelo': 'Bongo K-3500/K-3600/110 3.6 Diesel', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '018029-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgcw55sxdfccb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
CADENZA EX 3.5 V6 24V Aut.,5417,31,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 124.030,00', 'Marca': 'Kia Motors', 'Modelo': 'CADENZA EX 3.5 V6 24V Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '018080-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0rf6rz94sc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
CADENZA EX 3.5 V6 24V Aut.,5417,31,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 109.551,00', 'Marca': 'Kia Motors', 'Modelo': 'CADENZA EX 3.5 V6 24V Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '018080-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggr5xh3rnrcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
CADENZA EX 3.5 V6 24V Aut.,5417,31,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 96.560,00', 'Marca': 'Kia Motors', 'Modelo': 'CADENZA EX 3.5 V6 24V Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '018080-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chvg2blzmk7vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
CADENZA EX 3.5 V6 24V Aut.,5417,31,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 74.431,00', 'Marca': 'Kia Motors', 'Modelo': 'CADENZA EX 3.5 V6 24V Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '018080-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7g0vjgpwq1rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
CADENZA EX 3.5 V6 24V Aut.,5417,31,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 66.238,00', 'Marca': 'Kia Motors', 'Modelo': 'CADENZA EX 3.5 V6 24V Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '018080-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4cyyd1xrslnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
CADENZA EX 3.5 V6 24V Aut.,5417,31,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 62.810,00', 'Marca': 'Kia Motors', 'Modelo': 'CADENZA EX 3.5 V6 24V Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '018080-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '22ry63hj9pj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
CADENZA EX 3.5 V6 24V Aut.,5417,31,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 52.265,00', 'Marca': 'Kia Motors', 'Modelo': 'CADENZA EX 3.5 V6 24V Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '018080-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y235tfts4wfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carens EX 2.0 16V  Aut.,4684,31,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 46.734,00', 'Marca': 'Kia Motors', 'Modelo': 'Carens EX 2.0 16V  Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '018067-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wz8tyhl98mnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carens EX 2.0 16V  Aut.,4684,31,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 38.314,00', 'Marca': 'Kia Motors', 'Modelo': 'Carens EX 2.0 16V  Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '018067-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'stkd28nwkkj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carens EX 2.0 16V  Aut.,4684,31,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 35.617,00', 'Marca': 'Kia Motors', 'Modelo': 'Carens EX 2.0 16V  Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '018067-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rsx4hgyzjkfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carens EX 2.0 16V  Aut.,4684,31,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 29.093,00', 'Marca': 'Kia Motors', 'Modelo': 'Carens EX 2.0 16V  Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '018067-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pbfvx89ty9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carens EX 2.0 16V  Aut.,4684,31,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 26.444,00', 'Marca': 'Kia Motors', 'Modelo': 'Carens EX 2.0 16V  Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '018067-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nbc05mklk08q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carens LS 1.8 16V 130cv Aut.,1403,31,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 10.780,00', 'Marca': 'Kia Motors', 'Modelo': 'Carens LS 1.8 16V 130cv Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '018045-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdqm351wlvfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carens LS 1.8 16V 130cv Aut.,1403,31,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 9.392,00', 'Marca': 'Kia Motors', 'Modelo': 'Carens LS 1.8 16V 130cv Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '018045-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgvkjmp1qxrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carens LS 1.8 16V 130cv Mec.,1404,31,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 9.934,00', 'Marca': 'Kia Motors', 'Modelo': 'Carens LS 1.8 16V 130cv Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '018044-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjw3jsypw7lp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carnival 2.5 V6,1405,31,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 39.746,00', 'Marca': 'Kia Motors', 'Modelo': 'Carnival 2.5 V6', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '018016-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tcbw7mt0g9y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carnival 2.5 V6,1405,31,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 38.776,00', 'Marca': 'Kia Motors', 'Modelo': 'Carnival 2.5 V6', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '018016-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'szzbp4f63vvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carnival 2.5 V6,1405,31,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 28.921,00', 'Marca': 'Kia Motors', 'Modelo': 'Carnival 2.5 V6', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '018016-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n8fbxkd1mbrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carnival 2.5 V6,1405,31,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 23.341,00', 'Marca': 'Kia Motors', 'Modelo': 'Carnival 2.5 V6', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '018016-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l4z5x6xnlbfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carnival 2.5 V6,1405,31,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 21.937,00', 'Marca': 'Kia Motors', 'Modelo': 'Carnival 2.5 V6', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '018016-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lmjv8zn5ywp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carnival 2.5 V6,1405,31,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 14.730,00', 'Marca': 'Kia Motors', 'Modelo': 'Carnival 2.5 V6', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '018016-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hw1bzr8dlf8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carnival EX 3.5 V6 24V 276/272cv Aut.,11099,31,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 649.963,00', 'Marca': 'Kia Motors', 'Modelo': 'Carnival EX 3.5 V6 24V 276/272cv Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '018081-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3xdh90x94nj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carnival EX 3.5 V6 24V 276/272cv Aut.,11099,31,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 600.565,00', 'Marca': 'Kia Motors', 'Modelo': 'Carnival EX 3.5 V6 24V 276/272cv Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '018081-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '11g1txhh1wdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carnival EX 3.5 V6 24V 276/272cv Aut.,11099,31,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 585.451,00', 'Marca': 'Kia Motors', 'Modelo': 'Carnival EX 3.5 V6 24V 276/272cv Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '018081-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1grp1gqnb3dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:19'}"
Carnival EX 3.5 V6 24V 276/272cv Aut.,11099,31,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 424.158,00', 'Marca': 'Kia Motors', 'Modelo': 'Carnival EX 3.5 V6 24V 276/272cv Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '018081-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vcm56hmkx3djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:20'}"
Carnival EX 3.5 V6 24V 276/272cv Aut.,11099,31,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 94.915,00', 'Marca': 'Kia Motors', 'Modelo': 'Carnival EX 3.5 V6 24V 276/272cv Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '018081-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg654585dfccw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:20'}"
Carnival EX 3.5 V6 24V 276/272cv Aut.,11099,31,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 85.848,00', 'Marca': 'Kia Motors', 'Modelo': 'Carnival EX 3.5 V6 24V 276/272cv Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '018081-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccswk7mxtcycsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:20'}"
