nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
147 2.0 16V 148cv 4p Semi-Aut.,9,3,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 71.839,00', 'Marca': 'Alfa Romeo', 'Modelo': '147 2.0 16V 148cv 4p Semi-Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '006017-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6hmq0p3xzs', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
155,10,3,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 19.644,00', 'Marca': 'Alfa Romeo', 'Modelo': '155', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '006003-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'krnfr2pmd9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
155,10,3,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 19.164,00', 'Marca': 'Alfa Romeo', 'Modelo': '155', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '006003-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kk0zbs3y1kc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
155,10,3,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 13.850,00', 'Marca': 'Alfa Romeo', 'Modelo': '155', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '006003-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hkqhjrmx04c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
155 Super,11,3,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 24.666,00', 'Marca': 'Alfa Romeo', 'Modelo': '155 Super', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '006004-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mnjsf51ml3c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
155 Super,11,3,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 23.103,00', 'Marca': 'Alfa Romeo', 'Modelo': '155 Super', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '006004-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l16n742f3pc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
155 Super,11,3,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 17.078,00', 'Marca': 'Alfa Romeo', 'Modelo': '155 Super', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '006004-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jskr6vb1xlc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
156 2.5 V6 24V 190cv 4p Aut.,12,3,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 107.986,00', 'Marca': 'Alfa Romeo', 'Modelo': '156 2.5 V6 24V 190cv 4p Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '006015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdx9jx7k6rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
156 2.5 V6 24V 190cv 4p Aut.,12,3,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 29.605,00', 'Marca': 'Alfa Romeo', 'Modelo': '156 2.5 V6 24V 190cv 4p Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '006015-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pjfyxv29y5c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
156 Sport Wagon 2.0 16V,13,3,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 41.495,00', 'Marca': 'Alfa Romeo', 'Modelo': '156 Sport Wagon 2.0 16V', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '006014-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't0vl6dsw9pc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
156 Sport Wagon 2.0 16V,13,3,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 37.156,00', 'Marca': 'Alfa Romeo', 'Modelo': '156 Sport Wagon 2.0 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '006014-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sczh799wzjc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
156 Sport Wagon 2.5 V6 24V 4p Aut.,14,3,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 56.308,00', 'Marca': 'Alfa Romeo', 'Modelo': '156 Sport Wagon 2.5 V6 24V 4p Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '006016-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0mjpj77v5bc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
156 Sport Wagon 2.5 V6 24V 4p Aut.,14,3,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 54.934,00', 'Marca': 'Alfa Romeo', 'Modelo': '156 Sport Wagon 2.5 V6 24V 4p Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '006016-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z3d8xvqtfdc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
156 TS/Sport/Elegant 2.0 16V,15,3,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 67.031,00', 'Marca': 'Alfa Romeo', 'Modelo': '156 TS/Sport/Elegant 2.0 16V', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '006010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4n75k93r60c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
156 TS/Sport/Elegant 2.0 16V,15,3,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 59.009,00', 'Marca': 'Alfa Romeo', 'Modelo': '156 TS/Sport/Elegant 2.0 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '006010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1m6d67kh8tc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
156 TS/Sport/Elegant 2.0 16V,15,3,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 57.569,00', 'Marca': 'Alfa Romeo', 'Modelo': '156 TS/Sport/Elegant 2.0 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '006010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0290ydvj47c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
156 TS/Sport/Elegant 2.0 16V,15,3,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 56.164,00', 'Marca': 'Alfa Romeo', 'Modelo': '156 TS/Sport/Elegant 2.0 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '006010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0kvb0wg679c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
164 3.0 V6,16,3,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 25.850,00', 'Marca': 'Alfa Romeo', 'Modelo': '164 3.0 V6', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '006005-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm3d37pjhlsc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
164 3.0 V6,16,3,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 25.219,00', 'Marca': 'Alfa Romeo', 'Modelo': '164 3.0 V6', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '006005-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mv0sdy6xgpc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
164 3.0 V6,16,3,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 23.840,00', 'Marca': 'Alfa Romeo', 'Modelo': '164 3.0 V6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '006005-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mbvkf22mdyc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
164 3.0 V6,16,3,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 15.314,00', 'Marca': 'Alfa Romeo', 'Modelo': '164 3.0 V6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '006005-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h3wl7nzcsgc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
164 3.0 V6,16,3,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 10.317,00', 'Marca': 'Alfa Romeo', 'Modelo': '164 3.0 V6', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '006005-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f69b7xtw65c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
164 3.0 V6,16,3,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 9.539,00', 'Marca': 'Alfa Romeo', 'Modelo': '164 3.0 V6', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '006005-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chdstyftvzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
164 Super V6 24V,17,3,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 26.803,00', 'Marca': 'Alfa Romeo', 'Modelo': '164 Super V6 24V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '006006-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nglh65w7j9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
164 Super V6 24V,17,3,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 26.149,00', 'Marca': 'Alfa Romeo', 'Modelo': '164 Super V6 24V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '006006-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm6xs7pq5chc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
166 3.0 V6 24V,18,3,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 81.825,00', 'Marca': 'Alfa Romeo', 'Modelo': '166 3.0 V6 24V', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '006011-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '98qbvlfb5wc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
166 3.0 V6 24V,18,3,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 79.829,00', 'Marca': 'Alfa Romeo', 'Modelo': '166 3.0 V6 24V', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '006011-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9h9vs3qbpmc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
166 3.0 V6 24V,18,3,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 77.881,00', 'Marca': 'Alfa Romeo', 'Modelo': '166 3.0 V6 24V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '006011-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8sgtlryzt3c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
166 3.0 V6 24V,18,3,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 75.981,00', 'Marca': 'Alfa Romeo', 'Modelo': '166 3.0 V6 24V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '006011-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '71567j49mbc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
166 3.0 V6 24V,18,3,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 70.516,00', 'Marca': 'Alfa Romeo', 'Modelo': '166 3.0 V6 24V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '006011-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5z3v01ybvkc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
2300 TI/TI-4,19,3,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 8.221,00', 'Marca': 'Alfa Romeo', 'Modelo': '2300 TI/TI-4', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '006013-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbd79jbdfby', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
2300 TI/TI-4,19,3,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 7.123,00', 'Marca': 'Alfa Romeo', 'Modelo': '2300 TI/TI-4', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '006013-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '58jdqmq4kr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
Spider 2.0/3.0,20,3,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 132.511,00', 'Marca': 'Alfa Romeo', 'Modelo': 'Spider 2.0/3.0', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '006007-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbpp68pjl8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
Spider 2.0/3.0,20,3,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 129.279,00', 'Marca': 'Alfa Romeo', 'Modelo': 'Spider 2.0/3.0', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '006007-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g6w7kbzh33p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
Spider 2.0/3.0,20,3,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 85.279,00', 'Marca': 'Alfa Romeo', 'Modelo': 'Spider 2.0/3.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '006007-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cck6rz589j0c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
Spider 2.0/3.0,20,3,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 39.431,00', 'Marca': 'Alfa Romeo', 'Modelo': 'Spider 2.0/3.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '006007-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's7ndyydr7jc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
Spider 2.0/3.0,20,3,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 28.869,00', 'Marca': 'Alfa Romeo', 'Modelo': 'Spider 2.0/3.0', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '006007-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n7tfz8mmlnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
Spider 2.0/3.0,20,3,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 24.125,00', 'Marca': 'Alfa Romeo', 'Modelo': 'Spider 2.0/3.0', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '006007-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mf54pzwhm5c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
RS Q3 2.5 TFSI Quattro S-tronic 5p,6865,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 547.567,00', 'Marca': 'Audi', 'Modelo': 'RS Q3 2.5 TFSI Quattro S-tronic 5p', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008193-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z1bq0vz02hdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
RS Q3 2.5 TFSI Quattro S-tronic 5p,6865,6,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 444.674,00', 'Marca': 'Audi', 'Modelo': 'RS Q3 2.5 TFSI Quattro S-tronic 5p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '008193-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v4pwqrnl4fdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
RS Q3 2.5 TFSI Quattro S-tronic 5p,6865,6,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 252.318,00', 'Marca': 'Audi', 'Modelo': 'RS Q3 2.5 TFSI Quattro S-tronic 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '008193-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mv5bgtnktxc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
RS Q3 2.5 TFSI Quattro S-tronic 5p,6865,6,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 202.742,00', 'Marca': 'Audi', 'Modelo': 'RS Q3 2.5 TFSI Quattro S-tronic 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '008193-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kz1dd8lwf9c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
RS Q3 2.5 TFSI Quattro S-tronic 5p,6865,6,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 185.884,00', 'Marca': 'Audi', 'Modelo': 'RS Q3 2.5 TFSI Quattro S-tronic 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '008193-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kb8nkwzv1dcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
RS Q3 2.5 TFSI Quattro S-tronic 5p,6865,6,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 169.020,00', 'Marca': 'Audi', 'Modelo': 'RS Q3 2.5 TFSI Quattro S-tronic 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '008193-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jqhpyyhq8dcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:07'}"
