nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
M8 Gran Coupé Comp.First ED. 4.4 V8 32V,9188,7,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 874.506,00', 'Marca': 'BMW', 'Modelo': 'M8 Gran Coupé Comp.First ED. 4.4 V8 32V', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '009273-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cddnzgmv2brdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:12'}"
M8 Gran Coupé Competition 4.4 V8 32V,9525,7,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 1.050.428,00', 'Marca': 'BMW', 'Modelo': 'M8 Gran Coupé Competition 4.4 V8 32V', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '009283-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9g9ytnymfdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
M850i XDrive Coupé 4.4 V8 530cv Aut.,8736,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 626.590,00', 'Marca': 'BMW', 'Modelo': 'M850i XDrive Coupé 4.4 V8 530cv Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009246-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '20zznd9f81dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
M850i XDrive Coupé 4.4 V8 530cv Aut.,8736,7,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 606.521,00', 'Marca': 'BMW', 'Modelo': 'M850i XDrive Coupé 4.4 V8 530cv Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '009246-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '18gjsm09mvc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX 2.5 16V TB 4x4 4p,3912,54,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 149.045,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX 2.5 16V TB 4x4 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '027048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hy2n0h81lxcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX 2.5 16V TB 4x4 4p,3912,54,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 137.458,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX 2.5 16V TB 4x4 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '027048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjhh85wpnjcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX 2.5 16V TB 4x4 4p,3912,54,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 134.105,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX 2.5 16V TB 4x4 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '027048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hdkm8sv98ycg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX 2.5 16V TB 4x4 4p,3912,54,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 108.910,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX 2.5 16V TB 4x4 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '027048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gf0wnq59g2ccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX 2.5 16V TB 4x4 4p,3912,54,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 102.848,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX 2.5 16V TB 4x4 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '027048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6xj8jcjg98q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX 2.5 16V TB 4x4 4p,3912,54,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 98.589,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX 2.5 16V TB 4x4 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '027048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjl8j6q42n218', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX 2.5 16V TB 4x4 4p,3912,54,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 91.579,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX 2.5 16V TB 4x4 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '027048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfy2mmh555fy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX STI 2.5 16V TB 4x4,5456,54,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 429.780,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX STI 2.5 16V TB 4x4', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '027063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vk7jtsgnl1djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX STI 2.5 16V TB 4x4,5456,54,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 367.451,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX STI 2.5 16V TB 4x4', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '027063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r64175q7c7dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX STI 2.5 16V TB 4x4,5456,54,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 357.958,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX STI 2.5 16V TB 4x4', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '027063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rv00y2jpcmc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX STI 2.5 16V TB 4x4,5456,54,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 295.176,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX STI 2.5 16V TB 4x4', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '027063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'phd2zfsk30c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX STI 2.5 16V TB 4x4,5456,54,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 274.211,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX STI 2.5 16V TB 4x4', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '027063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'npt2jwlxpccz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX STI 2.5 16V TB 4x4,5456,54,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 194.077,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX STI 2.5 16V TB 4x4', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '027063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'knwf2qxj6wcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX STI 2.5 16V TB 4x4,5456,54,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 181.325,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX STI 2.5 16V TB 4x4', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '027063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j5xypl1z26csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX STI 2.5 16V TB 4x4,5456,54,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 176.902,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX STI 2.5 16V TB 4x4', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '027063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j0q51qrzkccpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX STI 2.5 16V TB 4x4,5456,54,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 171.132,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX STI 2.5 16V TB 4x4', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '027063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jszgnw44m9cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SD WRX STI 2.5 16V TB 4x4,5456,54,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 166.958,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SD WRX STI 2.5 16V TB 4x4', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '027063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jm2rlf43yzcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW GL 1.6/1.8/2.0 4x4 16V,2140,54,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 17.367,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW GL 1.6/1.8/2.0 4x4 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '027016-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jwytjx94ngfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW GL 1.6/1.8/2.0 4x4 16V,2140,54,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 16.943,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW GL 1.6/1.8/2.0 4x4 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '027016-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jqzp24px02p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW GL 1.6/1.8/2.0 4x4 16V,2140,54,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 16.529,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW GL 1.6/1.8/2.0 4x4 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '027016-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jk369895088q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW GL 1.6/1.8/2.0 4x4 16V,2140,54,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 16.125,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW GL 1.6/1.8/2.0 4x4 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '027016-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jfdc7c5xn35h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW GL 1.6/1.8/2.0 4x4 16V,2140,54,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 14.393,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW GL 1.6/1.8/2.0 4x4 16V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '027016-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hr2vtl7kpr18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW GL 1.6/1.8/2.0 4x4 16V,2140,54,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 14.023,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW GL 1.6/1.8/2.0 4x4 16V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '027016-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hmrctp9282y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW GL 1.6/1.8/2.0 4x4 16V,2140,54,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 13.639,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW GL 1.6/1.8/2.0 4x4 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '027016-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hg7s2pnr54vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW GL 1.6/1.8/2.0 4x4 16V,2140,54,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 10.738,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW GL 1.6/1.8/2.0 4x4 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '027016-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc7cwvm1f7rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW GL 1.6/1.8/2.0 4x4 16V,2140,54,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 9.676,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW GL 1.6/1.8/2.0 4x4 16V', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '027016-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chxvshvg5pkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW GT 2.0 16V 4x4 Turbo Mec.,2141,54,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 28.103,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW GT 2.0 16V 4x4 Turbo Mec.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '027041-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nyt01tpq4bj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW GT 2.0 16V 4x4 Turbo Mec.,2141,54,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 27.087,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW GT 2.0 16V 4x4 Turbo Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '027041-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nkxq6slzngfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW GX 2.0 16v 4x4 Aut.,2142,54,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 26.807,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW GX 2.0 16v 4x4 Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '027042-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ngmy9cvszkj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW GX 2.0 16v 4x4 Aut.,2142,54,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 24.929,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW GX 2.0 16v 4x4 Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '027042-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mrmctmsrknfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW WRX 2.0 16v 4x4 TB,2143,54,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 85.175,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW WRX 2.0 16v 4x4 TB', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '027044-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccjzy5ljbd0vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW WRX 2.0 16v 4x4 TB,2143,54,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 53.410,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW WRX 2.0 16v 4x4 TB', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '027044-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zjkb5bcyqmnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW WRX 2.0 16v 4x4 TB,2143,54,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 43.586,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW WRX 2.0 16v 4x4 TB', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '027044-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vtcmnv51c3j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:13'}"
Impreza SW WRX 2.0 16v 4x4 TB,2143,54,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 42.389,00', 'Marca': 'Subaru', 'Modelo': 'Impreza SW WRX 2.0 16v 4x4 TB', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '027044-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vcbkdkmx71fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:14'}"
