nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Palio W.Adv. LOC. ITAL.Dual.1.8 Flex 16V,5879,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 35.021,00', 'Marca': 'Fiat', 'Modelo': 'Palio W.Adv. LOC. ITAL.Dual.1.8 Flex 16V', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001376-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rkyh02843tj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:45'}"
Palio W.ADV. LOCK. ITALIA 1.8 Flex 16V,5881,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 34.807,00', 'Marca': 'Fiat', 'Modelo': 'Palio W.ADV. LOCK. ITALIA 1.8 Flex 16V', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001374-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rhfqr3qxvtj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:45'}"
Palio Way 1.0 Fire Flex 8V 5p,6836,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 34.633,00', 'Marca': 'Fiat', 'Modelo': 'Palio Way 1.0 Fire Flex 8V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001418-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rfdg6x5ks618', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:45'}"
Palio Way 1.0 Fire Flex 8V 5p,6836,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 33.264,00', 'Marca': 'Fiat', 'Modelo': 'Palio Way 1.0 Fire Flex 8V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001418-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qxbwxz8rddy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:45'}"
Palio Way 1.0 Fire Flex 8V 5p,6836,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 31.335,00', 'Marca': 'Fiat', 'Modelo': 'Palio Way 1.0 Fire Flex 8V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001418-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p5qrs7whj8vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:45'}"
Palio Way Celebration 1.0 F. Flex 8V 5p,6837,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 34.827,00', 'Marca': 'Fiat', 'Modelo': 'Palio Way Celebration 1.0 F. Flex 8V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001419-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rhnz307yxry1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:45'}"
Palio Way Celebration 1.0 F. Flex 8V 5p,6837,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 33.017,00', 'Marca': 'Fiat', 'Modelo': 'Palio Way Celebration 1.0 F. Flex 8V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001419-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qtf3t9mjdtvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:45'}"
Palio Week. Adv. Dualogic 1.8 Flex,5619,21,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 49.765,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv. Dualogic 1.8 Flex', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '001357-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x4thxmsk5s5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:45'}"
Palio Week. Adv. Dualogic 1.8 Flex,5619,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 47.299,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv. Dualogic 1.8 Flex', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001357-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w6w53trcy118', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:45'}"
Palio Week. Adv. Dualogic 1.8 Flex,5619,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 46.145,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv. Dualogic 1.8 Flex', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001357-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wscrb5jp4xy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:45'}"
Palio Week. Adv. Dualogic 1.8 Flex,5619,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 43.968,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv. Dualogic 1.8 Flex', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001357-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vyvgwfcb0svt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:45'}"
Palio Week. Adv. Dualogic 1.8 Flex,5619,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 40.141,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv. Dualogic 1.8 Flex', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001357-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'thzgx1d3hjrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:45'}"
Palio Week. Adv. Dualogic 1.8 Flex,5619,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 37.213,00', 'Marca': 'Fiat', 'Modelo': 'Palio Week. Adv. Dualogic 1.8 Flex', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001357-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sdm7h71hm8nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:46'}"
