nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
EQA 250 (Elétrico),10163,39,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 368.779,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQA 250 (Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '021484-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r8qblf4mygdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
EQB 250 (Elétrico),10164,39,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 426.644,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQB 250 (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021485-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vgkj918gvmj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
EQB 250 (Elétrico),10164,39,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 376.852,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQB 250 (Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '021485-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sk5rwrqwlhdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
EQB 350 (Elétrico),11074,39,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 449.900,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQB 350 (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021524-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wbtt4ypmr8j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
EQB 350 (Elétrico),11074,39,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 403.795,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQB 350 (Elétrico)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '021524-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tlr12gh3g3dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
EQB 350 (Elétrico),11074,39,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 392.694,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQB 350 (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '021524-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's5rkytyjjkdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
EQC 400 4MATIC 408CV (Elétrico),9196,39,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 391.027,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQC 400 4MATIC 408CV (Elétrico)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '021454-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's3sznhjrf0djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
EQC 400 4MATIC 408CV (Elétrico),9196,39,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 381.215,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQC 400 4MATIC 408CV (Elétrico)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '021454-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sq9bxw48qrdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
EQC 400 4MATIC AMG Line (Elétrico),9830,39,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 679.170,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQC 400 4MATIC AMG Line (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021473-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '40m3gzyqdjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
EQC 400 4MATIC AMG Line (Elétrico),9830,39,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 554.268,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQC 400 4MATIC AMG Line (Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '021473-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z859dz8sqldqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
EQC 400 4MATIC AMG Line (Elétrico),9830,39,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 533.556,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQC 400 4MATIC AMG Line (Elétrico)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '021473-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zhxg1lmv1jdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
EQE 300 Edition One (Elétrico) ,10165,39,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 714.900,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQE 300 Edition One (Elétrico) ', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021483-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6cjsgld5w7j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
EQE 300 Edition One (Elétrico) ,10165,39,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 665.568,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQE 300 Edition One (Elétrico) ', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '021483-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4hpqbtlkrjdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:03'}"
EQE 300 Edition One (Elétrico) ,10165,39,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 590.729,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQE 300 Edition One (Elétrico) ', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '021483-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1nyj10l85ydqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
EQE 300 SUV AMG Line (Elétrico) ,10879,39,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 696.592,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQE 300 SUV AMG Line (Elétrico) ', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021511-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5n2btjtkq8j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
EQE 300 SUV AMG Line (Elétrico) ,10879,39,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 627.677,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQE 300 SUV AMG Line (Elétrico) ', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '021511-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '218hfpkkx6dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
EQE 300 SUV AMG Line (Elétrico) ,10879,39,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 608.241,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQE 300 SUV AMG Line (Elétrico) ', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '021511-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2bg1s7kb1qdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
EQE 53 SUV AMG 4MATIC+ (Elétrico) ,10987,39,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 901.900,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQE 53 SUV AMG 4MATIC+ (Elétrico) ', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021517-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cffsntg44kjj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
EQE 53 SUV AMG 4MATIC+ (Elétrico) ,10987,39,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 836.447,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQE 53 SUV AMG 4MATIC+ (Elétrico) ', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '021517-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cby1m8bgm89dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
EQS 450+ AMG Line ( Elétrico),10951,39,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 998.900,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQS 450+ AMG Line ( Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021515-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj3h94fyzwfj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
EQS 450+ AMG Line ( Elétrico),10951,39,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 904.684,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQS 450+ AMG Line ( Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '021515-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfj1vp0xc8sdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
EQS 53 AMG 4MATIC+ ( Elétrico) ,10002,39,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 1.457.900,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQS 53 AMG 4MATIC+ ( Elétrico) ', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021482-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ht8b3dd921fsq6h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
EQS 53 AMG 4MATIC+ ( Elétrico) ,10002,39,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 1.351.782,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQS 53 AMG 4MATIC+ ( Elétrico) ', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '021482-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hftm57phvsj3yq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
EQS 53 AMG 4MATIC+ ( Elétrico) ,10002,39,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 1.247.564,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQS 53 AMG 4MATIC+ ( Elétrico) ', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '021482-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g1lvcn9smlj3vh', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
EQS 53 AMG 4MATIC+ ( Elétrico) ,10002,39,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 1.119.954,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'EQS 53 AMG 4MATIC+ ( Elétrico) ', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '021482-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkm0t54ky8j3q8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-55 Kompressor AMG 5.5 V8 507cv Aut.,5151,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 672.262,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-55 Kompressor AMG 5.5 V8 507cv Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021229-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4rj0vf9y05cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-55 Kompressor AMG 5.5 V8 507cv Aut.,5151,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 559.241,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-55 Kompressor AMG 5.5 V8 507cv Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021229-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0g01r1wpvrcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-55 Kompressor AMG 5.5 V8 507cv Aut.,5151,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 538.304,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-55 Kompressor AMG 5.5 V8 507cv Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021229-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zpg1wjf6rkccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-55 Kompressor AMG 5.5 V8 507cv Aut.,5151,39,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 318.982,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-55 Kompressor AMG 5.5 V8 507cv Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '021229-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qdbcjhzz938q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-63 AMG 4M 4.0 Bi-TB Magno Edition Aut.,9471,39,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 2.345.435,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-63 AMG 4M 4.0 Bi-TB Magno Edition Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '021464-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l598msr68wdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-63 AMG 4MATIC 4.0 V8 Bi-TB 585cv Aut.,8499,39,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 1.939.036,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-63 AMG 4MATIC 4.0 V8 Bi-TB 585cv Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021395-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'knn4c4pljbj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-63 AMG 4MATIC 4.0 V8 Bi-TB 585cv Aut.,8499,39,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 1.878.858,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-63 AMG 4MATIC 4.0 V8 Bi-TB 585cv Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '021395-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kfmdss5c04dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-63 AMG 4MATIC 4.0 V8 Bi-TB 585cv Aut.,8499,39,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 1.815.521,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-63 AMG 4MATIC 4.0 V8 Bi-TB 585cv Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '021395-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j555776h9bdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-63 AMG 4MATIC 4.0 V8 Bi-TB 585cv Aut.,8499,39,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 1.768.451,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-63 AMG 4MATIC 4.0 V8 Bi-TB 585cv Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '021395-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j0n3md51gxdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-63 AMG 4MATIC 4.0 V8 Bi-TB 585cv Aut.,8499,39,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 1.695.521,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-63 AMG 4MATIC 4.0 V8 Bi-TB 585cv Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '021395-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jq30518wcsdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-63 AMG 4MATIC 4.0 V8 Bi-TB 585cv Aut.,8499,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 1.601.925,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-63 AMG 4MATIC 4.0 V8 Bi-TB 585cv Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021395-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jc4t6j7r1mc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-63 AMG 5.5 Bi-Turbo 32V 4x4 Aut.,6491,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 1.152.825,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-63 AMG 5.5 Bi-Turbo 32V 4x4 Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021293-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gphhlqv9tjc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-63 AMG 5.5 Bi-Turbo 32V 4x4 Aut.,6491,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 1.017.698,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-63 AMG 5.5 Bi-Turbo 32V 4x4 Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021293-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5nb2smbsfcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
