nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Parati 1.6Mi/1.6Mi City/T.Field T.Flex,2478,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 31.143,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.6Mi/1.6Mi City/T.Field T.Flex', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005192-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p3gzflbj4m5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.6Mi/1.6Mi City/T.Field T.Flex,2478,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 30.383,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.6Mi/1.6Mi City/T.Field T.Flex', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005192-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ptkq2w0n1118', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.6Mi/1.6Mi City/T.Field T.Flex,2478,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 27.693,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.6Mi/1.6Mi City/T.Field T.Flex', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005192-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ns00b45pv5y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.6Mi/1.6Mi City/T.Field T.Flex,2478,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 23.971,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.6Mi/1.6Mi City/T.Field T.Flex', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005192-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mdc5hn8dzvvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.6Mi/1.6Mi City/T.Field T.Flex,2478,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 23.386,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.6Mi/1.6Mi City/T.Field T.Flex', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005192-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l5jjzhnszhrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.6Mi/1.6Mi City/T.Field T.Flex,2478,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 20.433,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.6Mi/1.6Mi City/T.Field T.Flex', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005192-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1w6wb50j6nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi City Total Flex 8V 4p,2479,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 21.990,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi City Total Flex 8V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005218-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lm44gmd4hlvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi CROSSOVER Total Flex 8V 4p,2480,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 25.298,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi CROSSOVER Total Flex 8V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005221-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mwyhj7yqfdvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi Plus Total Flex 8V 4p,3804,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 27.178,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi Plus Total Flex 8V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005219-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nlztkmpw298q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi Plus Total Flex 8V 4p,3804,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 24.668,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi Plus Total Flex 8V 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005219-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mnkhzv6d9g5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi Plus Total Flex 8V 4p,3804,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 24.066,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi Plus Total Flex 8V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005219-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mfhpxphdtc18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi Plus Total Flex 8V 4p,3804,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 22.409,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi Plus Total Flex 8V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005219-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ls2fkzvlk3y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi Plus Total Flex 8V 4p,3804,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 21.421,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi Plus Total Flex 8V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005219-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lfg9657kgrvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi T. Field Total Flex 8V 4p,2481,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 31.430,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi T. Field Total Flex 8V 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005220-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p6t861ystp5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi T. Field Total Flex 8V 4p,2481,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 30.663,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi T. Field Total Flex 8V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005220-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pxvhz9rzwz18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi T. Field Total Flex 8V 4p,2481,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 28.557,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi T. Field Total Flex 8V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005220-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n341jgdsf9y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi T. Field Total Flex 8V 4p,2481,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 24.933,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi T. Field Total Flex 8V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005220-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mrntwtnjcsvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi Tour 8V 99cv 4p,2482,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 23.107,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi Tour 8V 99cv 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005166-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l174bc1kpjnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi Tour 8V 99cv 4p,2482,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 20.300,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi Tour 8V 99cv 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005166-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k0bv86pgpsj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi/ 1.8 Mi Plus,2483,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 24.163,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi/ 1.8 Mi Plus', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005109-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mgmyv527q3vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi/ 1.8 Mi Plus,2483,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 23.573,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi/ 1.8 Mi Plus', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005109-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l7qh0jwddyrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi/ 1.8 Mi Plus,2483,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 20.897,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi/ 1.8 Mi Plus', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005109-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k7bv0xr8xbnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi/ 1.8 Mi Plus,2483,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 19.971,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi/ 1.8 Mi Plus', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005109-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kwg88cvr3zj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi/ 1.8 Mi Plus,2483,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 18.008,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi/ 1.8 Mi Plus', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005109-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4gs1l7qbcfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1.8 Mi/ 1.8 Mi Plus,2483,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 16.513,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.8 Mi/ 1.8 Mi Plus', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005109-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jkyd1lp4q7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:48'}"
Parati 1000 Mi 16V 2p e 4p,2484,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 16.102,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1000 Mi 16V 2p e 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005008-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jd302mpzk6nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati 1000 Mi 16V 2p e 4p,2484,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 15.709,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1000 Mi 16V 2p e 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005008-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8h5xyx03tj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati 1000 Mi 16V 2p e 4p,2484,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 13.101,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1000 Mi 16V 2p e 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005008-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8x74b8jh5fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati 1000 Mi 16V 2p e 4p,2484,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 12.567,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1000 Mi 16V 2p e 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005008-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2n475z3x1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati 1000 Mi 16V 2p e 4p,2484,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.612,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1000 Mi 16V 2p e 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005008-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbrk5sct7p8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati 1000 Mi 16V 2p e 4p,2484,59,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 10.247,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1000 Mi 16V 2p e 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '005008-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6gxjb2l4t5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati 1000 Mi 16V 2p e 4p,2484,59,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 8.679,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1000 Mi 16V 2p e 4p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '005008-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc4yzyjw1jcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati 1000 Mi 16V 4p Turbo,2485,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 17.933,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1000 Mi 16V 4p Turbo', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005145-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j3ljzjx7nsrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati 1000 Mi 16V 4p Turbo,2485,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 17.122,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1000 Mi 16V 4p Turbo', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005145-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'js2rzt844znc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati 1000 Mi 16V 4p Turbo,2485,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 15.854,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1000 Mi 16V 4p Turbo', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005145-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h96wqmxxbgj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati 1000 Mi 16V 4p Turbo,2485,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 14.648,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1000 Mi 16V 4p Turbo', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005145-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hv2j1n75tyfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati 1000 Mi 16V 4p Turbo,2485,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 14.161,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1000 Mi 16V 4p Turbo', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005145-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpcjrbtlmdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati 2.0 Mi Tour 8V 112cv 4p,2486,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 17.128,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 2.0 Mi Tour 8V 112cv 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005167-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'js4yll08r6nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati 2.0 Mi Tour 8V 112cv 4p,2486,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 16.101,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 2.0 Mi Tour 8V 112cv 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005167-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jd3ntbk6dkj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
