nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
208 GT 1.6 THP Flex 16V 5p Mec.,7556,44,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 73.773,00', 'Marca': 'Peugeot', 'Modelo': '208 GT 1.6 THP Flex 16V 5p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '024223-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '669pgwb69x5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 GT 1.6 THP Flex 16V 5p Mec.,7556,44,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 65.825,00', 'Marca': 'Peugeot', 'Modelo': '208 GT 1.6 THP Flex 16V 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '024223-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '363txkznvz18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 GT 1.6 THP Flex 16V 5p Mec.,7556,44,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 62.696,00', 'Marca': 'Peugeot', 'Modelo': '208 GT 1.6 THP Flex 16V 5p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '024223-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '21fjqmnr29y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Inconcert 1.6 Flex 16V 5p Aut.,8348,44,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 57.288,00', 'Marca': 'Peugeot', 'Modelo': '208 Inconcert 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '024237-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0z0wrycphf8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Like 1.0 Flex 6V 5p Mec.,9852,44,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 79.442,00', 'Marca': 'Peugeot', 'Modelo': '208 Like 1.0 Flex 6V 5p Mec.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024264-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9cr58hc22mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Like 1.0 Flex 6V 5p Mec.,9852,44,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 70.526,00', 'Marca': 'Peugeot', 'Modelo': '208 Like 1.0 Flex 6V 5p Mec.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '024264-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5z7hp8wfnrrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Like 1.0 Flex 6V 5p Mec.,9852,44,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 64.435,00', 'Marca': 'Peugeot', 'Modelo': '208 Like 1.0 Flex 6V 5p Mec.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '024264-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3ptl0jy33bnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Like 1.6 Flex 16V 5p Mec.,9235,44,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 61.896,00', 'Marca': 'Peugeot', 'Modelo': '208 Like 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '024251-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2q1rn66cmlj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Like 1.6 Flex 16V 5p Mec.,9235,44,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 60.257,00', 'Marca': 'Peugeot', 'Modelo': '208 Like 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '024251-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '13t04tss37fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Like 1.6 Flex 16V 5p Mec.,9235,44,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 57.896,00', 'Marca': 'Peugeot', 'Modelo': '208 Like 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '024251-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '064wfxskkfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Like Essencial 1.6 Flex 16V 5p Mec.,9642,44,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 60.525,00', 'Marca': 'Peugeot', 'Modelo': '208 Like Essencial 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '024256-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '16zfvqhh6hj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Like Essencial 1.6 Flex 16V 5p Mec.,9642,44,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 58.987,00', 'Marca': 'Peugeot', 'Modelo': '208 Like Essencial 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '024256-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1myfb1mh9ffx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Like Essencial 1.6 Flex 16V 5p Mec.,9642,44,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 57.078,00', 'Marca': 'Peugeot', 'Modelo': '208 Like Essencial 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '024256-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0xkkk5p6qjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Premier 1.6 Flex 16V 5p,6448,44,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 40.331,00', 'Marca': 'Peugeot', 'Modelo': '208 Premier 1.6 Flex 16V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '024198-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tk6jrzww43rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Roadtrip 1.6 Flex 16V 5p Aut.,10363,44,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 106.915,00', 'Marca': 'Peugeot', 'Modelo': '208 Roadtrip 1.6 Flex 16V 5p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024269-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gcpcsh336dj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Roadtrip 1.6 Flex 16V 5p Aut.,10363,44,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 93.600,00', 'Marca': 'Peugeot', 'Modelo': '208 Roadtrip 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '024269-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgqr6b7wvm2dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
208 Roadtrip 1.6 Flex 16V 5p Aut.,10363,44,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 88.714,00', 'Marca': 'Peugeot', 'Modelo': '208 Roadtrip 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '024269-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdwg815jd90dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
208 Sport 1.6 Flex 16V 5p Mec.,7557,44,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 57.794,00', 'Marca': 'Peugeot', 'Modelo': '208 Sport 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '024222-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '05ys4t9tlx5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
208 Sport 1.6 Flex 16V 5p Mec.,7557,44,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 49.583,00', 'Marca': 'Peugeot', 'Modelo': '208 Sport 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '024222-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x2pb639fxk18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
208 Style 1.0 Flex 6V 5p Mec.,9853,44,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 87.582,00', 'Marca': 'Peugeot', 'Modelo': '208 Style 1.0 Flex 6V 5p Mec.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024265-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdf6t59lb3sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
208 Style 1.0 Flex 6V 5p Mec.,9853,44,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 80.143,00', 'Marca': 'Peugeot', 'Modelo': '208 Style 1.0 Flex 6V 5p Mec.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '024265-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9mzzttc0j4rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
208 Style 1.0 Flex 6V 5p Mec.,9853,44,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 75.570,00', 'Marca': 'Peugeot', 'Modelo': '208 Style 1.0 Flex 6V 5p Mec.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '024265-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7xct8vvrmknc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
208 Style 1.0 Turbo Flex 5p Aut.,10800,44,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 112.165,00', 'Marca': 'Peugeot', 'Modelo': '208 Style 1.0 Turbo Flex 5p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024272-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkt57081y1j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
208 Style 1.0 Turbo Flex 5p Aut.,10800,44,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 94.588,00', 'Marca': 'Peugeot', 'Modelo': '208 Style 1.0 Turbo Flex 5p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '024272-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg3b9p1kb63dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
208 URBANTECH1.6 Flex 16V 5p Aut.,8061,44,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 62.406,00', 'Marca': 'Peugeot', 'Modelo': '208 URBANTECH1.6 Flex 16V 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '024231-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2x0338607v5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Allure 1.6 Turbo 16V 5p Aut.,5427,44,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 126.243,00', 'Marca': 'Peugeot', 'Modelo': '3008 Allure 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '024175-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3bwqlv4j7dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Allure 1.6 Turbo 16V 5p Aut.,5427,44,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 48.355,00', 'Marca': 'Peugeot', 'Modelo': '3008 Allure 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '024175-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xl80nmlk5trl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Allure 1.6 Turbo 16V 5p Aut.,5427,44,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 41.913,00', 'Marca': 'Peugeot', 'Modelo': '3008 Allure 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '024175-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't5rj1k3w6snc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Allure 1.6 Turbo 16V 5p Aut.,5427,44,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 40.299,00', 'Marca': 'Peugeot', 'Modelo': '3008 Allure 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '024175-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tktw6jth9gj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Allure 1.6 Turbo 16V 5p Aut.,5427,44,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 36.671,00', 'Marca': 'Peugeot', 'Modelo': '3008 Allure 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '024175-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r587hqkv49fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Griffe 1.6 Turbo 16V 5p Aut.,5428,44,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 267.670,00', 'Marca': 'Peugeot', 'Modelo': '3008 Griffe 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024176-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nf5bfgmkwfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Griffe 1.6 Turbo 16V 5p Aut.,5428,44,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 180.426,00', 'Marca': 'Peugeot', 'Modelo': '3008 Griffe 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '024176-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4v8q1pt6wdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Griffe 1.6 Turbo 16V 5p Aut.,5428,44,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 172.953,00', 'Marca': 'Peugeot', 'Modelo': '3008 Griffe 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '024176-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jv3nhdkfcvdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Griffe 1.6 Turbo 16V 5p Aut.,5428,44,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 119.275,00', 'Marca': 'Peugeot', 'Modelo': '3008 Griffe 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '024176-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt5mg9z0l2c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Griffe 1.6 Turbo 16V 5p Aut.,5428,44,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 113.990,00', 'Marca': 'Peugeot', 'Modelo': '3008 Griffe 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '024176-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmzjk8drzbc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Griffe 1.6 Turbo 16V 5p Aut.,5428,44,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 98.907,00', 'Marca': 'Peugeot', 'Modelo': '3008 Griffe 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '024176-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjqz39c8cxm18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Griffe 1.6 Turbo 16V 5p Aut.,5428,44,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 58.582,00', 'Marca': 'Peugeot', 'Modelo': '3008 Griffe 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '024176-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1g56zpsynly1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Griffe 1.6 Turbo 16V 5p Aut.,5428,44,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 57.153,00', 'Marca': 'Peugeot', 'Modelo': '3008 Griffe 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '024176-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0yftm3f9f3vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Griffe 1.6 Turbo 16V 5p Aut.,5428,44,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 48.361,00', 'Marca': 'Peugeot', 'Modelo': '3008 Griffe 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '024176-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xmb58dbps1rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
3008 Griffe 1.6 Turbo 16V 5p Aut.,5428,44,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 44.586,00', 'Marca': 'Peugeot', 'Modelo': '3008 Griffe 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '024176-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v52269vhy5nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:46'}"
