nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
F-1000 CD/Blazer 3.9 Dies.,724,22,1989 Diesel,1989-3,1989,Diesel,3,"{'Valor': 'R$ 57.799,00', 'Marca': 'Ford', 'Modelo': 'F-1000 CD/Blazer 3.9 Dies.', 'AnoModelo': 1989, 'Combustivel': 'Diesel', 'CodigoFipe': '003163-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '050mg9lgxlcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 CD/Blazer 3.9 Dies.,724,22,1988 Diesel,1988-3,1988,Diesel,3,"{'Valor': 'R$ 56.335,00', 'Marca': 'Ford', 'Modelo': 'F-1000 CD/Blazer 3.9 Dies.', 'AnoModelo': 1988, 'Combustivel': 'Diesel', 'CodigoFipe': '003163-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0mvhsdw5hfcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 CD/Blazer 3.9 Dies.,724,22,1987 Diesel,1987-3,1987,Diesel,3,"{'Valor': 'R$ 54.365,00', 'Marca': 'Ford', 'Modelo': 'F-1000 CD/Blazer 3.9 Dies.', 'AnoModelo': 1987, 'Combustivel': 'Diesel', 'CodigoFipe': '003163-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zwrgpld5vncb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 CD/Blazer 3.9 Dies.,724,22,1986 Diesel,1986-3,1986,Diesel,3,"{'Valor': 'R$ 52.854,00', 'Marca': 'Ford', 'Modelo': 'F-1000 CD/Blazer 3.9 Dies.', 'AnoModelo': 1986, 'Combustivel': 'Diesel', 'CodigoFipe': '003163-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y908dvw11xcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 CD/Blazer 3.9 Dies.,724,22,1985 Diesel,1985-3,1985,Diesel,3,"{'Valor': 'R$ 51.521,00', 'Marca': 'Ford', 'Modelo': 'F-1000 CD/Blazer 3.9 Dies.', 'AnoModelo': 1985, 'Combustivel': 'Diesel', 'CodigoFipe': '003163-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ytdrrjgq3wcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 Lightning/ Super 4.9i,725,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 21.979,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Lightning/ Super 4.9i', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003164-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lm04jj6021p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 Lightning/ Super 4.9i,725,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 17.534,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Lightning/ Super 4.9i', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003164-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jyxh68k6v0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 Regular Cab. 4.9i,726,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 39.780,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Regular Cab. 4.9i', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003009-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tcq8bvddxrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 Regular Cab. 4.9i,726,22,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 35.860,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Regular Cab. 4.9i', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '003009-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rwsgh2xcxgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 S. S. Diesel / S.S. Diesel Turbo,727,22,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 60.512,00', 'Marca': 'Ford', 'Modelo': 'F-1000 S. S. Diesel / S.S. Diesel Turbo', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '003048-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '16tqcs9yc5cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 S. S. Diesel / S.S. Diesel Turbo,727,22,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 57.625,00', 'Marca': 'Ford', 'Modelo': 'F-1000 S. S. Diesel / S.S. Diesel Turbo', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '003048-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '03zcx202bhcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 S. S. Diesel / S.S. Diesel Turbo,727,22,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 56.184,00', 'Marca': 'Ford', 'Modelo': 'F-1000 S. S. Diesel / S.S. Diesel Turbo', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '003048-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0k2mcy57y1cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 S. S. Diesel / S.S. Diesel Turbo,727,22,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 53.410,00', 'Marca': 'Ford', 'Modelo': 'F-1000 S. S. Diesel / S.S. Diesel Turbo', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '003048-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zjkb5hx3nlcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 S. S. Diesel / S.S. Diesel Turbo,727,22,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 52.032,00', 'Marca': 'Ford', 'Modelo': 'F-1000 S. S. Diesel / S.S. Diesel Turbo', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '003048-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y0dhgxxnv9cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 S. S. Diesel / S.S. Diesel Turbo,727,22,1992 Diesel,1992-3,1992,Diesel,3,"{'Valor': 'R$ 49.903,00', 'Marca': 'Ford', 'Modelo': 'F-1000 S. S. Diesel / S.S. Diesel Turbo', 'AnoModelo': 1992, 'Combustivel': 'Diesel', 'CodigoFipe': '003048-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x6fnt9pzcwcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 S. S. Diesel / S.S. Diesel Turbo,727,22,1991 Diesel,1991-3,1991,Diesel,3,"{'Valor': 'R$ 48.313,00', 'Marca': 'Ford', 'Modelo': 'F-1000 S. S. Diesel / S.S. Diesel Turbo', 'AnoModelo': 1991, 'Combustivel': 'Diesel', 'CodigoFipe': '003048-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xlsrfbcxsdcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 S. S. Diesel / S.S. Diesel Turbo,727,22,1990 Diesel,1990-3,1990,Diesel,3,"{'Valor': 'R$ 47.009,00', 'Marca': 'Ford', 'Modelo': 'F-1000 S. S. Diesel / S.S. Diesel Turbo', 'AnoModelo': 1990, 'Combustivel': 'Diesel', 'CodigoFipe': '003048-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w3hsjjj5g1cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 S. S. Diesel / S.S. Diesel Turbo,727,22,1989 Diesel,1989-3,1989,Diesel,3,"{'Valor': 'R$ 45.786,00', 'Marca': 'Ford', 'Modelo': 'F-1000 S. S. Diesel / S.S. Diesel Turbo', 'AnoModelo': 1989, 'Combustivel': 'Diesel', 'CodigoFipe': '003048-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wm479kr1hrcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 S. S. Diesel / S.S. Diesel Turbo,727,22,1988 Diesel,1988-3,1988,Diesel,3,"{'Valor': 'R$ 44.623,00', 'Marca': 'Ford', 'Modelo': 'F-1000 S. S. Diesel / S.S. Diesel Turbo', 'AnoModelo': 1988, 'Combustivel': 'Diesel', 'CodigoFipe': '003048-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v6jj38fq94cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 S. S. Diesel / S.S. Diesel Turbo,727,22,1987 Diesel,1987-3,1987,Diesel,3,"{'Valor': 'R$ 43.464,00', 'Marca': 'Ford', 'Modelo': 'F-1000 S. S. Diesel / S.S. Diesel Turbo', 'AnoModelo': 1987, 'Combustivel': 'Diesel', 'CodigoFipe': '003048-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vrx804lt55cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 S. S. Diesel / S.S. Diesel Turbo,727,22,1986 Diesel,1986-3,1986,Diesel,3,"{'Valor': 'R$ 42.334,00', 'Marca': 'Ford', 'Modelo': 'F-1000 S. S. Diesel / S.S. Diesel Turbo', 'AnoModelo': 1986, 'Combustivel': 'Diesel', 'CodigoFipe': '003048-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vbpkpkchpwcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 S. S. Diesel / S.S. Diesel Turbo,727,22,1985 Diesel,1985-3,1985,Diesel,3,"{'Valor': 'R$ 40.558,00', 'Marca': 'Ford', 'Modelo': 'F-1000 S. S. Diesel / S.S. Diesel Turbo', 'AnoModelo': 1985, 'Combustivel': 'Diesel', 'CodigoFipe': '003048-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tnv1htyv4dcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 SR XK  Deserter Diesel,728,22,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 69.301,00', 'Marca': 'Ford', 'Modelo': 'F-1000 SR XK  Deserter Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '003124-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5jv7ym2bm8cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 SR XK  Deserter Diesel,728,22,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 62.339,00', 'Marca': 'Ford', 'Modelo': 'F-1000 SR XK  Deserter Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '003124-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2w7r6j13sbcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 SR XK  Deserter Diesel,728,22,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 57.037,00', 'Marca': 'Ford', 'Modelo': 'F-1000 SR XK  Deserter Diesel', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '003124-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0w2nl017x4cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 SR XK  Deserter Diesel,728,22,1992 Diesel,1992-3,1992,Diesel,3,"{'Valor': 'R$ 55.354,00', 'Marca': 'Ford', 'Modelo': 'F-1000 SR XK  Deserter Diesel', 'AnoModelo': 1992, 'Combustivel': 'Diesel', 'CodigoFipe': '003124-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z8bx9n6dvncb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 SR XK  Deserter Diesel,728,22,1991 Diesel,1991-3,1991,Diesel,3,"{'Valor': 'R$ 49.019,00', 'Marca': 'Ford', 'Modelo': 'F-1000 SR XK  Deserter Diesel', 'AnoModelo': 1991, 'Combustivel': 'Diesel', 'CodigoFipe': '003124-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xv2b930c1vcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 SR XK  Deserter Diesel,728,22,1990 Diesel,1990-3,1990,Diesel,3,"{'Valor': 'R$ 47.445,00', 'Marca': 'Ford', 'Modelo': 'F-1000 SR XK  Deserter Diesel', 'AnoModelo': 1990, 'Combustivel': 'Diesel', 'CodigoFipe': '003124-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w8l75vnwnycb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 SR XK  Deserter Diesel,728,22,1989 Diesel,1989-3,1989,Diesel,3,"{'Valor': 'R$ 45.994,00', 'Marca': 'Ford', 'Modelo': 'F-1000 SR XK  Deserter Diesel', 'AnoModelo': 1989, 'Combustivel': 'Diesel', 'CodigoFipe': '003124-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wqlvysllnwcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 SR XK  Deserter Diesel,728,22,1988 Diesel,1988-3,1988,Diesel,3,"{'Valor': 'R$ 44.854,00', 'Marca': 'Ford', 'Modelo': 'F-1000 SR XK  Deserter Diesel', 'AnoModelo': 1988, 'Combustivel': 'Diesel', 'CodigoFipe': '003124-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v87hx73sjzcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 SR XK  Deserter Diesel,728,22,1987 Diesel,1987-3,1987,Diesel,3,"{'Valor': 'R$ 42.892,00', 'Marca': 'Ford', 'Modelo': 'F-1000 SR XK  Deserter Diesel', 'AnoModelo': 1987, 'Combustivel': 'Diesel', 'CodigoFipe': '003124-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vj7czsmk0hcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 SR XK Deserter,729,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 22.324,00', 'Marca': 'Ford', 'Modelo': 'F-1000 SR XK Deserter', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003222-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lr2jt22njxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 SR XK Deserter,729,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 21.727,00', 'Marca': 'Ford', 'Modelo': 'F-1000 SR XK Deserter', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003222-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lj2j3czwclp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 SR XK Deserter,729,22,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 19.265,00', 'Marca': 'Ford', 'Modelo': 'F-1000 SR XK Deserter', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '003222-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kl6pcrf16gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:39'}"
F-1000 SR XK Deserter,729,22,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 18.191,00', 'Marca': 'Ford', 'Modelo': 'F-1000 SR XK Deserter', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '003222-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j6l90m45f6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 SR XK Deserter,729,22,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 15.959,00', 'Marca': 'Ford', 'Modelo': 'F-1000 SR XK Deserter', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '003222-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jcf1tp46t5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super 3.6 / Super Série 3.6,730,22,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 29.452,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super 3.6 / Super Série 3.6', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '003042-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pgnbz1pvh6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super 3.6 / Super Série 3.6,730,22,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 14.092,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super 3.6 / Super Série 3.6', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '003042-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hnkf86gtqs0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
