nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
GLA 250 Sport 2.0 TB 16V 4x4 211cv Aut.,7767,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 157.107,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLA 250 Sport 2.0 TB 16V 4x4 211cv Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021363-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8jpxmb6dfc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:06'}"
GLA 250 Sport 2.0 TB 16V 4x4 211cv Aut.,7767,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 135.752,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLA 250 Sport 2.0 TB 16V 4x4 211cv Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021363-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hghh1lbhphcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:06'}"
GLA 250 Vision 2.0 TB 16V 211cv Aut.,7196,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 121.474,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLA 250 Vision 2.0 TB 16V 211cv Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021324-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxrj64n4r8cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:06'}"
GLA 35 AMG 4MATIC 2.0 Turbo Aut.,9762,39,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 416.717,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLA 35 AMG 4MATIC 2.0 Turbo Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '021471-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't2xq0md3n5dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:06'}"
GLA 35 AMG 4MATIC 2.0 Turbo Aut.,9762,39,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 365.128,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLA 35 AMG 4MATIC 2.0 Turbo Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '021471-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r4fms3zk6ldmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:06'}"
GLA 35 AMG 4MATIC 2.0 Turbo Aut. (Híb.),10988,39,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 538.128,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLA 35 AMG 4MATIC 2.0 Turbo Aut. (Híb.)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021522-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zn8nkx027kj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:06'}"
GLA 35 AMG 4MATIC 2.0 Turbo Aut. (Híb.),10988,39,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 519.482,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLA 35 AMG 4MATIC 2.0 Turbo Aut. (Híb.)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '021522-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yzdx2qts4sdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:06'}"
GLA 45 AMG 4MATIC 2.0 Turbo Aut.,7122,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 269.806,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLA 45 AMG 4MATIC 2.0 Turbo Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021318-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'njny5q3tk0c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:06'}"
GLA 45 AMG 4MATIC 2.0 Turbo Aut.,7122,39,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 259.267,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLA 45 AMG 4MATIC 2.0 Turbo Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '021318-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm39w9f31tjc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:06'}"
GLA 45 AMG 4MATIC 2.0 Turbo Aut.,7122,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 223.833,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLA 45 AMG 4MATIC 2.0 Turbo Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021318-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lsrztx5n40c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:06'}"
GLA 45 AMG 4MATIC 2.0 Turbo Aut.,7122,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 202.535,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLA 45 AMG 4MATIC 2.0 Turbo Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021318-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kzsv5wghvhcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:06'}"
